evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,2.100437825671655,0.09620140692989199,66.4317702186478,4.775181935911545E8,1.4733018400064268,10
700,0.9222683462865844,0.0800443065527065,26.20002957777098,1.6066416879644496E9,0.5099806593111487,1
700,0.11438028516892697,0.007392384312724803,43.815137353635414,3.831637701903659E8,1.0880739311228973,1
700,0.9112415778448522,0.03686019635660725,42.317094684959926,1.2584619436843302E9,0.592254613400661,1
700,1.2922583288064264,0.04077113039033184,46.857190434683645,1.4769133493231406E9,0.536929152136602,1
700,1.1393081022843743,0.024325535487275254,83.38348020321106,1.5288925196930058E9,0.5232164055772835,1
700,1.1769402146807986,0.020495715605216003,49.11756515957156,8.12823017475507E8,0.7268562215454565,3
700,2.5835929920495637,0.047900973051214726,35.79719850839973,1.4158897300913315E9,0.5839621685873108,4
700,0.488375023928479,0.008479896598212824,100.0,6.627849401925459E8,0.7828188109787719,2
700,1.2355064239607703,0.04326091739042647,48.762828462632726,1.582660578906502E9,0.5103689090341885,1
700,0.7310560345833632,0.010572226548229363,100.0,8.447413393833275E8,0.7085368080531732,1
700,0.9059278251179377,0.03281954575410694,36.45383973826015,9.818953620616285E8,0.6660038890834392,1
700,0.461783704354906,0.007228714440363729,96.32534009407978,5.400780954092053E8,0.8472580519946191,1
700,0.4690662196108772,0.005195651118056133,100.0,4.3217799074119455E8,0.9440306205184468,3
700,0.6494062602388553,0.030326734215104595,41.73527273959495,1.0371511937821158E9,0.655476413585337,1
700,0.7520674055494576,0.010268971584628073,96.21392298779264,7.87000849752936E8,0.7286842529642157,4
700,0.4218641294409121,0.005799478484756343,97.95437789872913,4.582145527264289E8,0.9128513837622501,1
700,0.6361394678450639,0.03169159263579565,28.808638332868874,7.361960616709197E8,0.7483415298240133,2
700,1.04714457141296,0.026081799911893563,43.157351777038336,9.153641717222366E8,0.6878342752900204,2
700,1.1827838016159788,0.019286480649443202,49.124395168509416,7.61530373558614E8,0.7475187602703275,1
700,1.03110973024295,0.036795797459343464,43.04620533279254,1.2729911755893512E9,0.5876880052505418,1
700,0.4966260984714321,0.007996197635949059,98.97334217567636,6.160672883294973E8,0.8033936215410252,1
700,2.7879589240515115,0.050691765573284,35.18734357698249,1.465407168789878E9,0.5767681055271179,5
700,0.4755687277459335,0.00725571243173551,99.14889964761122,5.594585514545542E8,0.8350180574077003,2
700,0.8627802980001575,0.043013338616466945,37.38574728933275,1.2976425339476824E9,0.5831982917311626,3
700,1.042121029279389,0.03610836816353793,34.11706610464418,1.0159158632014902E9,0.6573657394716647,1
700,0.5857682457054707,0.02708373406722388,39.11232433859614,8.653778220178148E8,0.7059650069228267,2
700,0.8947237604199927,0.048285135028910506,38.146862631357166,1.4435585252363927E9,0.5474079747291435,2
