evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.8971051473830473,0.07034032471844438,66.540567391307,1.4075755968806725E9,0.03063282760534631,2
300,0.40147813302450647,0.05445026181016121,10.528283769257914,5.822868702464241E8,0.6315616774194026,1
300,1.1929374356334475,0.06777940527568592,91.40664750724481,2.4153351049408016E9,0.12473205344045803,5
300,0.7147395813054586,0.09809849705168654,71.04450222832683,1.4129116526116562E9,0.329702938524079,3
300,0.49420136017977984,0.06155271346667929,19.07531339890133,7.325355466946497E8,0.5696446243940086,3
300,0.6438922077984917,0.06430171329380636,27.722109838501705,8.769895609105685E8,0.20795969778639184,2
300,0.534405197496768,0.06157140198593385,12.363375765642855,6.195907165123832E8,0.33295600863235303,2
300,0.7449362765052642,0.04944275476414048,87.00128181559877,1.2042815260093546E9,0.12278162758005298,2
300,0.7499108032728236,0.046948920245984564,86.74398149178727,1.1876220741647027E9,0.08848888970500678,1
300,0.38206617256308695,0.05933375382957509,13.065951435451879,6.592719057367535E8,0.7917877406696159,4
