evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.241416824830719,0.08495953439635606,8.98515711349837,5.874089037611118E10,1.161336287458571,8
800,0.3187763403296473,0.0974790981989065,1.0,3.619746709938926E10,1.70538932902089,1
800,1.1296126608747274,0.09692301240895297,98.63287318827508,7.161585395967186E10,0.8631209637306014,1
800,1.8299269208869435,0.08723692727678539,59.21065240853734,1.0335688950044632E11,1.06104230721167,6
800,0.466076816209233,0.08417833822342542,1.0,3.931530371410397E10,1.4990993336519267,2
800,0.9672181962055024,0.08002868255940969,34.83417744828741,5.333508634466458E10,0.9815554299159494,1
800,0.7904556291534125,0.09383546769313775,77.84448672606659,6.694331673157023E10,0.9820937097226436,5
800,1.081345392926243,0.08828227093486345,27.10338116179246,5.630498025529185E10,0.9960318669315257,3
800,1.0142581942970252,0.08986501570360333,26.087427464577814,5.15742419707799E10,0.9964939108458895,1
800,1.0993851030774529,0.08371700058578219,33.68447868221232,5.784526958493407E10,0.9849091253889201,3
800,1.0039124530197243,0.0685084620598768,30.96478323355634,4.950308328983968E10,1.0068092482214412,1
800,1.0856865593825722,0.07998101793368009,100.0,6.906326564019466E10,0.8829935887221012,1
800,1.0388114763350134,0.08627006867099085,9.650185580574423,4.1235901375807434E10,1.1205054096917535,3
800,0.9784389684919612,0.07919872802716255,13.22139087422561,4.065999067716284E10,1.0802225644743355,1
800,1.0553696263620935,0.08473452990934649,13.70377250715975,4.376849262864266E10,1.0788002201370128,2
800,0.8375665397903119,0.09474766590493178,52.56701099890223,5.998570999674143E10,0.9784497620712362,4
800,0.9768581459809116,0.07851722037206454,22.914338957593746,4.659115661401142E10,1.0209160346318797,1
800,1.0927198603812767,0.08358813303047999,34.583968148327976,5.799458434897632E10,0.9817933892677964,2
800,0.9931852600046631,0.08716003753121207,26.093441644395583,5.033301717630265E10,0.9992510006896036,2
800,0.9117054237948032,0.06809811684956618,98.8339406987527,6.44116136020651E10,0.9219754571147204,3
800,0.9948138881048812,0.08716679767003241,26.11110110258641,5.038367704676127E10,0.9991551329599626,2
800,0.9732224610234365,0.09313048809381055,60.83885204232877,6.309615407438526E10,0.9218761996361281,1
800,1.0513654077520576,0.08536083148133194,13.511782564576981,4.414104081290845E10,1.0772882317247798,4
800,0.9745088010809133,0.1,59.818503599635676,6.377515597562576E10,0.9162578668204531,2
800,1.1917051391946163,0.056533191225731666,99.41510246013291,6.95496215692466E10,0.9322282970464291,4
800,0.9063723445662704,0.09377717530257129,78.63823946282764,6.5805824052028175E10,0.9148002794446889,1
800,1.156167044356289,0.09656379742632148,88.0529389221153,7.129403885307516E10,0.8803330557966256,2
800,1.0500606264179353,0.08487262415399835,9.945954516499816,4.528001246798419E10,1.1123909090183568,5
800,1.1573536551025247,0.09702082583513381,70.99017055046835,7.016524913475055E10,0.903600829743141,2
800,0.9174879128368703,0.0907291609134985,68.36040469193868,6.3425066293414246E10,0.9267084449289086,2
800,0.8647335848002111,0.09227059656276243,61.14235462317444,6.181003845896548E10,0.9556056812894672,1
800,0.9984647030972593,0.08985672534090627,15.704688385179162,4.581315023205968E10,1.0431828349745653,2
800,0.9743741032305943,0.0925390622797777,60.47412494721518,6.269715037304701E10,0.9233377732233492,1
800,0.975556912018253,0.0791566495981929,24.36433384184525,4.83379296800763E10,1.0125143281907623,1
800,1.051714010208549,0.0550879277044663,81.46490976103965,6.2029145799639206E10,0.940412969295923,1
800,1.0501164061092454,0.08500571807517829,9.83165641885026,4.095055195922129E10,1.1241257652235048,3
800,0.9714314467046843,0.08491770888370456,10.205186766120141,3.956151645383515E10,1.1018114951590117,1
800,0.47796882983785266,0.09413776116990301,1.0,3.963356700900142E10,1.4883332018345605,4
800,1.1541542232615807,0.09702779005721258,100.0,7.212786668364171E10,0.863363959576464,3
800,1.0793023065831107,0.08773146252102057,27.20504392441617,5.5970124519655235E10,0.9962020941955559,2
800,1.0361345340970511,0.08882494649499112,32.635028089410085,5.570884701790488E10,0.9775464715458992,1
800,0.99827922906934,0.09181849305071764,28.58264349189112,5.318637397458304E10,0.9851306379580093,1
800,1.0644982857414702,0.08444046816784434,38.93815633504024,5.887089050823954E10,0.967072223442365,1
800,1.1985609438458313,0.08508013300560753,7.187028272567985,5.5624001448225204E10,1.187803199419133,6
800,0.9443779815581734,0.09313610278246447,79.1295837779833,6.600369605558819E10,0.903438027986009,1
800,1.0088058884754167,0.08624288822889269,22.08467723936663,4.860932594753664E10,1.015760451180267,3
800,0.9959512798227306,0.09092517155877103,17.317802369056107,4.539419032698818E10,1.0348557164170573,1
800,1.083733739154651,0.08017712544470744,27.093730118068343,5.331505586576471E10,1.0090963424747303,4
800,1.0638072938340508,0.08501098902284307,38.92015057117337,5.89805514146931E10,0.9664258396189966,1
800,1.1564251087052309,0.09683758270128251,67.24535061571848,6.978754674563431E10,0.9094862618793307,4
800,0.8966580240590173,0.09453433283237245,78.54303354144608,6.592342673685991E10,0.9176028804053192,3
800,0.9078383282628006,0.0937307744142769,78.6403518392554,6.580761191270889E10,0.9142242719247267,1
800,0.868257140678642,0.08896703014484714,63.357264788534806,6.1869102566842575E10,0.9536987587381085,1
800,0.9390167078622368,0.09300324605226441,78.95484081870184,6.5934163080147156E10,0.9046411694067318,2
800,1.0431716766109824,0.08524096536362082,9.744749752262337,4.101939916398582E10,1.1229100979023936,3
800,0.8678030407512074,0.09265147886570296,62.84187153218737,6.230620631519055E10,0.9509757019478565,2
800,0.8682571406786421,0.08896703014484712,63.36786890705931,6.189696985310175E10,0.9529601989082004,1
