evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,2.849808458948517,0.08018106463008702,10.635078883865951,8.548513256675417E8,1.0022392125645265,2
200,1.9856934079106816,0.09439019864398504,68.96104232669296,5.037903508929888E9,0.2610072792200094,1
200,3.8269411956623838,0.09408745853876688,63.55502652864255,4.362662447353803E9,0.3670122435646575,5
200,2.1328878579937705,0.09398635928287247,42.95814005144621,3.7234173000970464E9,0.34785833012127815,1
200,0.9202789237615611,0.07296058799375903,27.049206468217225,2.8996502973579054E9,0.43348032872419523,2
200,3.273303449469624,0.07315521543286733,15.565152073151879,1.2138626007898738E9,0.9416036977806659,4
200,1.3711263632663289,0.06933111492105085,26.835400473052943,2.2008473259650006E9,0.48590317955421286,1
200,1.5196434022159564,0.06737771786061784,25.69553231012591,1.9226567626324966E9,0.5225820629565558,1
200,3.526652964114758,0.1,70.22670137574559,4.813307954526452E9,0.30764776217694223,3
200,1.4792659657566578,0.06971671595539429,24.815480761761265,1.954842517340463E9,0.5180388306842711,1
200,1.3317515453184845,0.07247497393058958,31.010285857627935,2.721202598203225E9,0.42726551808575425,1
200,2.8493716516496406,0.0718058175532899,34.37388287577093,2.2744605155222645E9,0.5427890420071692,3
200,3.049802314998995,0.1,63.155899509448204,4.641414275272655E9,0.30264338176550704,1
200,2.017754352258381,0.09428081680150852,66.41203789220849,4.928605499002108E9,0.2662421657973167,2
200,2.933913443349855,0.07558329330473085,21.03008726947135,1.3673552391080093E9,0.7135430006830642,1
200,3.2905803604898987,0.07240328293247172,22.712659319868198,1.479290643767745E9,0.7372174819131767,2
200,1.5512177136521699,0.06786843248190144,21.7454130272765,1.5672126791181056E9,0.5753589200098472,1
200,3.4941107483854705,0.1,51.71684352245455,4.071425403823498E9,0.37202922899473073,2
200,3.5128629164589027,0.09950123788950477,54.12651190111665,4.167291287723565E9,0.36337860929365895,2
200,3.483853061062157,0.09860982546729966,49.805094004559166,3.929722857023046E9,0.38481196876548196,3
200,2.0033897984825897,0.09381163136567594,68.83719270932492,5.015074903265832E9,0.2619741791955012,1
200,0.9241245080406557,0.07279222156058275,27.329592591881728,2.8982842516013527E9,0.43389567495991893,2
200,3.146204543128723,0.1,62.219304304406684,4.572314978733577E9,0.3092808882631758,1
200,3.531180468710056,0.1,56.87401229791149,4.297113918811173E9,0.35083216874528966,2
200,3.53216306819034,0.1,61.81932955076211,4.503585401927316E9,0.3319722384297843,3
200,1.528359301288829,0.0697343609406142,21.299726523233332,1.6240915625789669E9,0.5639490367179455,1
200,3.1360458002079956,0.09530315861911359,62.85327930032953,4.479227929947704E9,0.31655686432057406,2
200,3.181465379237372,0.1,62.87250087615475,4.601839267702737E9,0.3091151092600923,1
200,3.5947905302896235,0.1,60.386948994831954,4.426880403225565E9,0.3432309953192256,1
200,3.8274723104557378,0.09409897074745571,63.472012664984064,4.361921985535811E9,0.366531030537614,3
200,3.4213314968555117,0.09409021467548098,63.75762372240053,4.433162951312969E9,0.3326474110918593,1
200,1.4920622686741922,0.06938754861720801,24.759335851677097,1.930414902248085E9,0.5215312982696251,1
200,3.5703925127083,0.1,60.39647980898796,4.431508431753769E9,0.3416112758520161,2
