evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.24012339995815069,0.03530310816387051,40.84701261213011,1.4100415533931944E9,1.9298756877033372,3
600,0.9652196037511461,0.0958835576174114,84.87629371620172,3.1068390965327897E9,0.40529999581149545,1
600,1.94081539609587,0.06398363254444685,41.650226981214914,3.9373434704774956E10,2.2836915965234983,7
600,0.82017104790573,0.07081728271673725,77.71742442223199,2.54574931587973E9,0.5015722263857044,3
600,0.9211916338105992,0.09449981301899282,77.70089124540117,2.936282709695768E9,0.4236051527888497,1
600,0.8852887546589403,0.1,77.45368413610534,2.7101011928924227E9,0.4369158560794594,1
600,0.9481967137242504,0.09687402833508446,85.17445798609879,3.0027238620533032E9,0.407569430368573,1
600,0.8712272152410694,0.07457144481388873,48.35266710680776,3.201034354700469E9,0.5038958339797135,4
600,0.8908537993401445,0.09510916563107204,76.17361462277002,2.746276988817655E9,0.4374610835381617,3
600,0.6947369585408301,0.07078442277593702,51.83186923293249,2.076386377904493E9,0.6926036972568923,1
600,0.7798071462895757,0.07170247509175938,74.4061515880678,2.35050797958514E9,0.5476645307463466,2
600,0.42170344300554663,0.04090910856699428,51.21194229333296,1.4797097310985286E9,1.4643908231158718,1
600,0.6640969158825689,0.045180748591429766,68.78501482530885,1.9904766208207128E9,0.7679747337715591,1
600,0.5895939650009934,0.05971325003215769,65.44582970326415,1.767985716346559E9,0.9447360233808659,3
600,0.7062452429479117,0.07090980257916772,52.90112567075493,2.1178412847132583E9,0.666471428372467,1
600,0.6077688427464873,0.1,23.808072172403282,1.946735060833493E9,0.8717255036984668,3
600,0.9561727818851826,0.09445265663537311,76.42200982969844,3.1566433941644683E9,0.4210882950092202,3
600,0.8216842615305362,0.08985815076187159,99.81496761269409,2.3755665784107084E9,0.4888017669422346,1
600,0.601687888423225,0.06064524091345433,67.61981559021626,1.816826965273578E9,0.915121520694524,1
600,0.6636194531119257,0.059491621932364826,54.47086963286865,2.0108926768774426E9,0.7572583234982804,1
600,0.4281834717999582,0.059889743183227186,59.55071592983031,1.5728890690640304E9,1.3821263464802414,4
600,0.7608215083286652,0.07387530523732248,91.86074663970976,2.2133471090946736E9,0.5705821315140857,1
600,0.6611666691838827,0.1,34.743336607169425,2.0382568039088535E9,0.7435609293946935,1
600,0.6846087148018142,0.05949036366524098,55.10583907448333,2.0492510464330618E9,0.7139735216823402,1
600,0.8963866323420886,0.09412197178591275,84.98015798155018,2.719843005537813E9,0.42863785616761757,1
600,0.49591258198418486,0.05806950048484292,60.64730317672883,1.6222101825908904E9,1.2092802103211022,1
600,0.772478221035426,0.07233664331277975,100.0,2.2519103170341063E9,0.5531692556606509,2
600,0.8310345632199876,0.09366689872424509,100.0,2.400814285525461E9,0.4806179177499785,1
600,0.6188800661252551,0.06386762628351388,73.11631823552966,1.8291670850564604E9,0.8604190655371402,2
600,0.7179697978853155,0.0596596381644816,64.90813445491568,2.1547738393167195E9,0.6458406655501927,1
600,0.5757104229661119,0.059690202010585426,65.40257179011755,1.7410902661833072E9,0.9778964251404267,2
600,0.6261652846337125,0.08924014346252779,44.818906813083764,1.8514052351082518E9,0.8340063502377981,1
600,0.5924444995967116,0.06366875674243415,62.99648830332397,1.7533381522587798E9,0.9370186705222845,1
600,0.5208565654880416,0.072576691266345,50.05224911773758,1.6460611143845296E9,1.1207734955524309,1
600,0.5506024884467725,0.046792172703092216,72.788660112108,1.6893404374629338E9,1.0738091197271453,5
600,0.7112110903581581,0.0714974567981128,52.87969967125522,2.1363065897210689E9,0.6616559284703414,1
600,0.5760155070492853,0.05965642347413226,65.69311381657525,1.7234414964333239E9,0.9821750950758312,2
600,0.6288050269497834,0.08399723312125161,51.53072949831784,1.8758031906977367E9,0.8329668200498614,2
600,0.8403464385954217,0.0936269449091244,99.66323784626948,2.419419439866255E9,0.46971279682345,1
600,0.4708296077836272,0.05995572417392125,59.888488680311156,1.586807282702449E9,1.2698675006293958,1
600,0.5696503991390954,0.047882381249735824,72.58069969902766,1.7000102972680292E9,1.008672978005833,2
600,0.6348101157697048,0.1,36.00985596657879,1.8815426411267776E9,0.8052209110880061,1
600,0.5757104229661119,0.059690202010585426,55.49134679569773,1.704194365240549E9,0.988675185519111,2
600,0.5760252252925714,0.059656803455407914,65.71048603502213,1.721449550612157E9,0.9787515659902223,1
600,0.6231447827632519,0.08975770030239753,44.637703725165416,1.8570735772015474E9,0.8417682414085744,2
600,0.6191197680203998,0.059903831487917496,44.258947744656915,1.8207905802199154E9,0.864636082290741,2
600,0.8333736192349488,0.0936449379167389,100.0,2.4067932164792523E9,0.47925504403533037,1
600,0.5563708897174339,0.046777687321667476,72.7340065808643,1.6646878838843284E9,1.0460384411425907,2
600,0.5345402459331972,0.04671791783242554,73.94704057513704,1.6480645730383635E9,1.1149587639212417,1
600,0.2461694823308862,0.04351430892688154,43.50442471436471,1.4865987028241045E9,1.8926375651298128,3
600,0.5310973936617646,0.09850940861420839,25.952825425091213,1.6538167696163032E9,1.0774461877268615,1
600,0.7497049763906631,0.08313460955019843,100.0,2.180989593031422E9,0.5898237424067918,3
600,0.7099302361884395,0.059716387639590196,65.22389289410894,2.1430301572317352E9,0.6632286660797762,2
600,0.7113239872494393,0.05948783608964845,65.54321771972221,2.1392571599625974E9,0.6563592441431386,1
600,0.48801771643589703,0.032962802974710215,55.01382327244129,1.4870293409160657E9,1.2935511436537914,2
600,0.618555093456135,0.05990545290596072,44.266447507028865,1.8173805525717852E9,0.8733556038039609,1
