evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.9056284778324087,0.09412943204748009,77.81809165181271,2.8284499490399985E9,0.42989051099007974,1
300,0.4301418015535001,0.046055617691204795,51.422711221711346,1.5270108234389746E9,1.4282206182882435,1
300,1.4849008196169278,0.02843277636542634,74.19721973336497,1.9154171543672577E10,1.5457182445013415,5
300,0.9265462954777437,0.0625142499033333,52.497590239406556,3.822266962835015E9,0.5292271629430869,3
300,0.7798071462895757,0.07170247509175938,74.4061515880678,2.35173548951076E9,0.5487085101201374,1
300,0.716412491549988,0.05972822535801057,65.17030358467395,2.1816101194244747E9,0.6523964399918771,1
300,0.5563708897174339,0.046777687321667476,72.7340065808643,1.6676568308230188E9,1.0430891229534824,1
300,0.5757104229661119,0.059690202010585426,65.40257179011755,1.7382751109452987E9,0.9790763596090675,1
300,0.5506024884467725,0.046792172703092216,72.788660112108,1.6530067121398606E9,1.0663981506709157,3
300,0.82017104790573,0.07081728271673725,77.71742442223199,2.541792248280257E9,0.5000450739906107,1
300,0.6231447827632519,0.08975770030239753,44.637703725165416,1.8579121205071778E9,0.8416678154417467,1
300,0.4525601157224305,0.05976790859518899,59.58441179794541,1.5913594397359054E9,1.3117635894958741,1
300,0.5895939650009934,0.05971325003215769,65.44582970326415,1.7692456872794046E9,0.9461255072439623,2
300,0.4281834717999582,0.059889743183227186,59.55071592983031,1.5728724783133173E9,1.3821263464802414,2
