evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,2.6544789991628948,0.08607076624307691,76.90312788675531,1.7154352446647189E9,3.989994715861697,9
900,3.3978062185347375,0.1,68.99512316853908,1.6822677180050125E9,3.9344720237374595,3
900,1.2951249187994305,0.03291718639323296,99.72688528855153,1.758103562424242E10,1.1120318812590395,1
900,1.2165678624008054,0.06346560550347274,8.495103326152627,2.5632547999818482E9,2.658425584628757,1
900,1.130243107324276,0.08359051935064468,11.812236363351738,7.066752297937188E9,1.9168380937747613,3
900,1.1893267042946665,0.07024971465278733,15.53778344970203,7.53276423708595E9,1.865128502109905,2
900,1.1976202085718262,0.021892422850046275,66.4942337787497,1.0512165751264875E10,1.5825287014496028,1
900,0.8360803916010612,0.06475148374672424,12.257094680452816,5.547413432613848E9,2.118307508712921,1
900,1.3553975028838239,0.0666804760029067,13.025010657911317,4.755876836598648E9,2.211943243558191,1
900,1.4716808410685587,0.029444752127929703,93.10448660954403,1.6131153667253376E10,1.1966081107309814,1
900,1.1892931254717436,0.06617916781929094,9.974599665292011,3.4766390364619646E9,2.438194167525514,2
900,1.1944570770671796,0.022687962785934646,58.59745704113384,9.462136836797298E9,1.6742111416704486,1
900,0.8186923817746972,0.06669556813061607,11.48235060483569,5.364037383279597E9,2.147436261953786,1
900,1.0533806293725987,0.05359819664625104,26.441978425484507,1.0829850823336172E10,1.5567833647617124,1
900,0.7443400967840441,0.1,10.464413647353226,8.626990695906796E9,1.765213344471587,6
900,0.8200087899720455,0.07133294990757397,11.127784670207804,5.814200413520243E9,2.0805256542946737,2
900,1.3008844212728332,0.030464098915102208,93.71845897801687,1.664167870210752E10,1.159933037783712,1
900,1.121517481035933,0.0217143364524106,94.73958427359199,1.4215639221608805E10,1.3061809154229034,1
900,1.1212898558687947,0.06564085574980992,9.587274759013463,3.2905936316698136E9,2.4883634852124863,1
900,1.3007176747104485,0.032105114921286225,100.0,1.7424908270881516E10,1.119886062556535,1
900,0.6611596083666049,0.1,13.81549761185814,1.1487007639144636E10,1.549064459625336,3
900,1.359356478485275,0.06668505125434725,13.42894617986485,5.1269442564506645E9,2.156813380694365,1
900,1.2183121830807426,0.024289548301959982,56.19067562876576,9.687771388018026E9,1.654093277546209,1
900,1.366942042319478,0.02482597007323008,88.32257143674907,1.4396109411361938E10,1.3019606405093676,1
900,0.9159328115162848,0.0652379075013493,11.240350346336363,4.982089189067222E9,2.1982383099729574,3
900,1.1318702231126345,0.06692961461125743,28.980756939173055,1.4003829137475353E10,1.320359663577673,1
900,0.9217752824236293,0.09741653868260947,14.031753336978527,1.1122416696425638E10,1.538407810323674,2
900,1.3328267866790877,0.019308602338301017,83.81291059980539,1.129225714430573E10,1.5270251766856215,1
900,1.0743695018752952,0.05338812573273766,35.18150907892292,1.3651865807416319E10,1.346511768185704,1
900,1.255339845281572,0.07129854296766586,16.22952180440607,8.114309070588355E9,1.8045742404152758,2
900,1.3285714920477665,0.028667516908930164,84.19314858866656,1.5319388495032228E10,1.23783606811015,2
900,1.259151759354975,0.011003323955011326,94.86796487395368,6.4615481579070835E9,1.9821471338625605,2
900,1.178053681425348,0.06266931236125899,15.156242461211486,6.2072219951257925E9,2.0158636631525133,1
