evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,2.6544789991628948,0.08607076624307691,76.90312788675531,1.7154352446647189E9,3.989994715861697,9
500,3.3978062185347375,0.1,68.99512316853908,1.681966311237183E9,3.9344115595267746,1
500,1.2945160464436387,0.032844122064840005,100.0,1.7569962631943306E10,1.1127721558620423,1
500,1.130243107324276,0.08359051935064468,11.812236363351738,7.074668861540344E9,1.9145399066655013,1
500,0.3859529147881802,0.1,17.920799703365752,1.4397459525575802E10,1.6541905820125944,4
500,1.1269683656489677,0.012804371858020825,98.22116925576853,8.97136839620519E9,1.719018254496017,1
500,0.7443400967840441,0.1,10.464413647353226,8.631975004812897E9,1.765304183022343,2
500,0.40258622635492264,0.1,12.957017661874975,1.1474368800101133E10,1.7734232351985253,3
500,0.9394307878762187,0.06726667711421541,27.477694234636537,1.3844851695120049E10,1.341003853705762,1
500,0.7384592027351672,0.1,15.013516920382031,1.2360367702706245E10,1.4673510524646631,1
500,0.9609146728217999,0.06421632700828982,26.932664660629403,1.3180696705223316E10,1.384566779751233,1
500,0.48608350555063107,0.1,11.609132033411095,1.0080151816679502E10,1.7558805031745046,2
500,0.9497483140024243,0.059594797345823215,16.951310309583075,7.58738125991205E9,1.863627133438267,3
500,1.2091221031049932,0.021847661097386003,64.51141305933896,1.0104642567418997E10,1.618662755325508,1
500,0.3178470829472249,0.1,22.324665950298293,1.627115605840904E10,1.6912156989881382,5
500,1.3203077292476062,0.027875931259589523,100.0,1.6426571742117939E10,1.1689684513090435,1
500,1.0745823621107655,0.06700960883525253,13.077265109579457,5.928875300791185E9,2.056160848057596,1
500,1.1892931254717436,0.06617916781929094,9.974599665292011,3.477066750156499E9,2.437600955890075,1
500,0.9394897743282318,0.08102598575226723,34.034900069048255,1.702549273447961E10,1.1762174562161574,2
500,0.8769310978267477,0.06331783983979916,10.694900956352752,4.497323053930916E9,2.2803912025619475,1
500,1.3624532013174702,0.06650481900587249,11.807990108516657,3.9574875978357105E9,2.341373258321672,1
500,1.1770475306803871,0.06342533266643013,9.37198412028924,2.9798075708062916E9,2.550649290375109,1
500,0.8944544448259848,0.1,15.708554575142129,1.2678889190332888E10,1.423039427457493,1
500,1.2585895198283736,0.011579313681561666,100.0,7.57101744147215E9,1.8570970485891984,1
500,1.0753223324287784,0.06608442456262577,11.332521584303608,4.604610969862703E9,2.2477069200010162,1
500,0.9411341746176594,0.08171311497689526,11.55793074613466,7.001225637294669E9,1.9324342738059084,6
500,1.3201361393136934,0.03145960081910265,98.79188206113818,1.718583813569678E10,1.1300809157912415,1
500,1.323610925044325,0.05953852666316454,7.047857463041566,2.018484418424184E9,2.9732847013070853,2
500,0.9159328115162848,0.0652379075013493,11.240350346336363,4.974236239206488E9,2.198961113295937,2
500,1.2165678624008054,0.06346560550347274,8.495103326152627,2.5632547999818482E9,2.658425584628757,1
500,1.1962834050303552,0.06356776553338576,9.400772078324167,2.9256171120912557E9,2.561114918742576,3
500,1.0817500752231402,0.06543932454875233,13.710958385942762,6.12234624148291E9,2.032881291828886,1
500,0.7490024768706298,0.1,15.356061467937344,1.2655535971007793E10,1.4455236731880385,2
500,0.0,0.05630683542433837,71.3782461397878,1.793387968938529E9,3.307285706041675,3
500,0.8929252065786815,0.06632049464894545,11.128684534756253,5.1338843704772625E9,2.175892111243928,1
500,1.0187161560815168,0.0638238958275321,6.771670701839007,2.2192558659365396E9,2.8239697647382735,2
500,1.1272778057959159,0.007307442476330416,96.97095600641485,3.712201028794423E9,2.396964670421604,1
500,0.4765151245891326,0.09999999999999999,7.380483313291814,6.079816561058429E9,2.0889408710343877,3
500,1.2050761614076944,0.06247888576780319,8.495369815318659,2.5403949611203566E9,2.666805219578087,4
500,0.7079115089349287,0.08197841080431822,10.357832703992395,6.575454286855891E9,1.982836233529609,1
500,0.7465310050077378,0.08183523221812557,6.942799016997063,3.86190840280929E9,2.3905619875408406,1
500,1.2985218581019022,0.030486023002964102,100.0,1.7092477108586775E10,1.13449204952511,1
500,0.7332690795442618,0.08252278202030992,7.058259566834942,3.93175156743677E9,2.3675400517009133,1
500,1.0585657772483952,0.065982680631439,11.999851379276274,5.056448589825667E9,2.1793690912973602,1
500,1.1321316415174016,0.06638968348392571,35.57587531552765,1.560477055402843E10,1.2197512878479848,1
500,0.9611347987887653,0.08313696628173989,9.116818348149286,5.044983609721506E9,2.189524735103477,2
500,1.0551258375601282,0.06913128732210849,11.400081425462288,4.979694751262925E9,2.1920236559678927,2
500,1.075309311191889,0.06599913664524208,35.2030193967312,1.5566781501551134E10,1.2259217620004397,1
500,0.7058404750466352,0.08190457271680238,10.358576570246012,6.589393535282862E9,1.98073715767221,1
500,1.2069807887250426,0.06267420385351358,8.476037032759171,2.5521323197086535E9,2.663719971515225,1
500,1.191198848369903,0.06353571204225797,9.333473463034169,2.931220160713389E9,2.5599258911604745,1
500,0.17145581403400723,0.09655226273416884,68.08492856979095,1.7009416202506719E9,3.91696165712908,5
500,2.503854971559128,0.09990425533609987,100.0,1.6873436835374105E9,3.919124618181852,1
500,0.21844566757826867,0.1,62.53263482671981,1.6964202521509259E9,3.9010330849303387,3
500,1.7828500843021162,0.1,67.39404192469874,1.6925553899379382E9,3.913024059707522,1
500,1.6323073045824574,0.1,62.67966459158175,1.693796086424665E9,3.9115922205089166,2
500,2.892502373677183,0.09989275399893119,82.98746825260163,1.683419133833377E9,3.9265141190608537,1
500,6.05652631483149,0.1,68.32451127071009,1.6844934449083548E9,3.940872335562472,5
500,0.0,0.1,35.3312059165051,1.6950483870386283E9,3.18930766507143,1
500,2.521100440336264,0.1,79.23030764262693,1.6856949628903637E9,3.9222129715588516,1
500,0.0,0.09989407374393336,99.62780985631608,1.696059645817293E9,3.2485730246509665,2
500,2.466903941110966,0.0999098499254643,83.77143683734363,1.6861534236914175E9,3.920636115754776,1
500,5.3039285097102695,0.1,92.38390006697904,1.6822508123342333E9,3.931609143248236,3
500,3.392235051474958,0.1,70.45585190282947,1.682161458377322E9,3.9339164994489866,2
500,2.5096211268360906,0.09991063488640262,81.02531936129868,1.685744383726605E9,3.922226373884043,2
500,8.38365554868136,0.1,100.0,1.6826222582476554E9,3.930200643251906,2
500,3.829998569823274,0.1,98.93618088884558,1.6821649603403015E9,3.927539698301985,1
