evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,2.6544789991628948,0.08607076624307691,76.90312788675531,1.715427634886991E9,3.9900041589228135,6
100,0.17145581403400723,0.09655226273416884,68.08492856979095,1.7009731125306103E9,3.91696165712908,3
100,5.719118405507377,0.1,62.75888801785046,1.6857900048405244E9,3.9437515510893895,3
100,2.521100440336264,0.1,79.23030764262693,1.6856949628903637E9,3.9222129715588516,1
100,0.0,0.07540797427318215,92.56045261295685,1.741717565050024E9,3.2884735244663794,1
100,1.2050761614076944,0.06247888576780319,8.495369815318659,2.5414343576393447E9,2.6667035459755,1
100,8.839078619933012,0.1,100.0,1.6825985147258263E9,3.930182701157148,1
100,1.457909185048699,0.1,79.99044146340161,1.6959675507834353E9,3.908596379959274,1
100,0.10658980912699317,0.02723391018716306,49.85021871305876,1.1541326489055801E10,2.122938934121933,1
100,0.30686284523147683,0.1,99.75879500505503,1.6962524882491841E9,3.9035288050020225,1
