evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.6205000559998153,0.07705515497486887,10.2712020762478,1.1472266793276243E9,0.7830783867411323,9
700,0.741324836090852,0.017720542930239985,4.605868447382848,2.4534146152945432E8,1.6956410176466181,2
700,0.6588633757923825,0.0028841560011143414,26.958823975158786,2.197912308151098E8,1.5312124009754158,1
700,0.940570568560296,0.0814035356184053,90.38616819135791,4.816051732614375E9,0.5249141743350748,1
700,0.5398653833834184,0.015218104854198009,29.82521969517979,6.53454737411106E8,0.8207341266919236,1
700,0.9479468848408921,0.07518938759395664,82.39674965807608,4.461645618167812E9,0.540043968621535,1
700,0.6306334175201138,0.07479742760371959,23.084244957333485,2.432412755047717E9,0.6513258952021825,1
700,0.47302860210694136,0.09279619005231528,5.275793186648574,8.326692038958569E8,0.791347644812846,1
700,0.5621559206816016,0.08137596404545705,19.721991414451733,2.3572041024167986E9,0.6672453074823325,1
700,0.6231177589080584,0.07702274797650904,19.767364540339383,2.183025110217228E9,0.6689924576672484,1
700,0.6625668215269516,0.07272052790277805,27.057563632948497,2.6307376347740316E9,0.642794206111123,1
700,0.7962903047031691,0.04110037705163525,67.13956078024698,3.091806900359206E9,0.6289836104879745,4
700,0.6253988617186141,0.07180756973965907,13.735082692927008,1.469981842881549E9,0.7280877518664111,1
700,0.7739134360859643,0.046222065510490136,66.29533726511097,3.328544074186921E9,0.6063539247834866,1
700,0.624578340579473,0.07893824618368889,18.48151912017654,2.131905745614155E9,0.6717875005686211,1
700,0.9051424009372351,0.07578038311515752,72.68621786562049,4.293532494595541E9,0.5483772357046419,1
700,0.5778387493108137,0.07250186948681903,11.956601545203641,1.323292916474596E9,0.7310729415917058,1
700,0.9702852905477113,0.0655978449500342,64.4575775731181,3.757861641139361E9,0.587865095259338,3
700,0.5337721601724436,0.022974802176108217,28.45333624258912,9.785746962523329E8,0.7730698374551995,1
700,0.6015102329634447,0.08284022970565054,15.1923278706386,1.854095006207844E9,0.6932980114480429,2
700,0.629254340063044,0.07745729044918412,27.14420608388635,2.787042298201528E9,0.6323944877243975,1
700,0.47445953013587555,0.08190431137557504,5.279201123868865,7.262474845269488E8,0.8064593790129329,3
700,0.600575467649399,0.08189530490197852,14.64935768474707,1.8248478673806043E9,0.6953682633608838,1
700,0.9035477864911295,0.05743292588938758,77.63134126869743,3.8852977492036643E9,0.5739754305730708,1
700,0.7551161582887065,0.05269085068274776,64.83036061299651,3.530994773174426E9,0.5917687377623224,2
700,0.7087107049395971,0.04006894251168783,61.132439371963656,2.9522811954780574E9,0.6244786381749399,1
700,0.6502948094993176,0.08271203327908704,16.730433868100178,2.0054992302606277E9,0.6854921646525586,1
700,0.7350212039977616,0.04406649421691245,55.29918458014977,2.9261710215059156E9,0.6294248675645128,1
700,0.6635651657709284,0.07613829505096226,40.316964452398246,3.4604397183498597E9,0.5979275680567635,2
700,0.5432268271376947,0.07648763131701886,17.146184282480004,1.9868963946841416E9,0.6921973166461155,1
700,0.6320779049806664,0.07806461162609883,25.385794849151367,2.6661301806924415E9,0.6385580594911155,1
700,0.7745913498231325,0.046260777176035446,65.0057900018756,3.2775591036598563E9,0.611572678168472,2
700,0.6027858602865247,0.08161987738011506,13.75557159254667,1.708320757645985E9,0.7005920447513406,1
700,0.6266299727173252,0.08493736259550493,24.07075365949657,2.76504897644949E9,0.633975453434109,1
700,0.6205426409182995,0.07362523754425808,10.028543917464845,1.0819315996198256E9,0.7946030076544605,4
700,0.8769810600776872,0.0663855897412927,73.15951514252265,4.0767142647695975E9,0.5608024763674127,1
700,0.5338741789036867,0.008826951100003769,39.563573723477575,5.1173897933160704E8,0.84971299019004,1
700,0.5162852500605536,0.014721562529778139,26.0217759573913,5.745416472023056E8,0.838028318122,1
700,0.6396575151270728,0.07605888172784914,34.72890654672452,3.201671056904988E9,0.6122693103760515,3
700,0.7770110402639343,0.053181636341525035,67.6266919789528,3.608149023104998E9,0.5878645752254567,1
700,0.537696998697048,0.0771920110183387,8.684776173742357,1.005832581771434E9,0.7714138496913505,2
700,0.8405355316946166,0.06467673946293154,71.43196962396172,4.015425010591501E9,0.5637647965040934,1
700,0.778166581834933,0.04091242994110916,68.61060415784196,3.1477221514337215E9,0.619441507386028,1
700,0.9055763273464301,0.05707156169226361,78.46573328296131,3.901765175765881E9,0.5737717368836179,1
700,0.8735725384857779,0.06371128664683881,72.03476273217389,3.9671152326727467E9,0.5678472934263004,2
700,0.6439252989455497,0.009948087861591015,26.445831049767897,3.3469136113684374E8,1.1345085704774116,5
700,0.46352520898633187,0.09130622853491283,4.186690179701184,6.73461962935187E8,0.8141945654427639,2
700,0.7612147278981191,0.05164044609442029,64.02966199733015,3.4649505112088165E9,0.595409999154553,1
700,0.8873052141327329,0.06004150941006741,88.2378437180368,4.211760223235097E9,0.5531936518916479,2
700,0.9027477545703935,0.06992538077186473,73.46424120313938,4.156962508298983E9,0.5566159025143154,2
700,0.5463972297769151,0.07286862556796446,3.580236650631613,3.89066760428962E8,1.0087276258818503,1
700,0.5884159131337431,0.010487970647040908,33.310309697152455,4.6080180127497625E8,0.9247139789162375,3
700,0.6261315415039587,0.06933260536675377,14.617750134498078,1.5136317392090364E9,0.7288214641916195,2
700,0.5006880359536554,0.012777411249927609,28.43945300426651,5.588256841666003E8,0.8472796492802435,2
700,0.6606214266648092,0.012653875882304245,19.406655530189788,3.136417377285726E8,1.228090028093173,4
700,0.6136171049778006,0.0565700085655858,19.81441022310099,1.636297040519601E9,0.7073964432943821,1
700,0.626381972206595,0.07723322374782393,14.216042405489008,1.603312042278674E9,0.7218993310040052,4
700,0.6058588773058506,0.08054054619463745,13.191361917784759,1.5784187774288564E9,0.717108734114512,1
