evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,2.707235841913696,0.0472035811358811,74.04133784736868,1.5218370904175413E10,0.4592317906446709,7
600,1.199783475990686,0.09946909603418068,50.000588899919876,2.0292939662961403E10,0.3826489902965511,1
600,1.3640879138204651,0.016127773709242822,5.614052048001796,1.2441627416200483E9,1.4376465984592406,1
600,1.77312383812047,0.020740734593182753,19.66967021759106,1.6648572954424572E9,1.0509165377457668,1
600,0.9056847362321696,0.02036687037275758,62.3718699847143,8.901163208074282E9,0.563900140410869,1
600,0.5044798191062295,0.029908350643822725,20.933270536135037,5.126196335083031E9,0.6691243154019172,3
600,0.4588438619799001,0.032803832102841636,23.754839891511185,6.472109936880028E9,0.661595998082827,2
600,0.5838205825098247,0.046113765571931434,21.444303941657715,7.964476012971563E9,0.5668675671180836,2
600,0.7600797219946396,0.02052611282025174,66.5765547735587,9.8598291499333E9,0.5263161161807254,1
600,0.5842368922944969,0.046167147783912406,20.161173253367963,7.338293237725906E9,0.5828819223847339,1
600,0.6051764985774234,0.021757585496451542,21.801994919054902,3.713359716498557E9,0.7380892812336279,1
600,1.5651744896663198,0.03298170618783903,50.576507170765815,1.0167528619908495E10,0.5430884115330703,3
600,1.8840669482418373,0.03741547235360965,31.069009415406573,6.493805876719429E9,0.6641201965233479,3
600,2.237491776343385,0.027605059089661023,73.63068542120102,1.0834931144434238E10,0.5399146971175095,4
600,0.6047822982700759,0.02058830930901964,19.61551899216663,3.110531516653056E9,0.7899910259887213,4
600,2.21989648081063,0.02786227003421764,73.49427689077243,1.0940397875098824E10,0.5371498064911228,2
600,0.5959905152185042,0.029527787817308762,19.82138826014809,4.639382826374616E9,0.6775407405765775,2
600,1.0815001140713447,0.02773176183386336,64.20282494097981,1.1537306447106813E10,0.501701214736663,1
600,0.9573409062324034,0.08946059601459178,42.75629842991872,1.856838803024735E10,0.39482566125870855,1
600,0.5650319410727564,0.04730992667622777,19.66358555375532,7.538514216612078E9,0.5806165397111915,2
600,0.9608665979248394,0.0901389858115168,39.72967480429109,1.8096733106494507E10,0.39804063925303024,1
600,0.7523025385049484,0.008644851772562757,67.13093193182658,4.1234562067029724E9,0.7639355266553025,2
600,1.6331700758385137,0.03797263218756836,69.92386093768724,1.4160261433167398E10,0.45888904011636394,1
600,2.164849997905022,0.1,24.428448080451474,1.2996196457406921E10,0.4909645556918579,2
