evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.00036369172084,0.07861144911385261,100.0,5.181408891076102E9,0.546157364044172,7
1000,0.9694637750928754,0.0013154858642730213,13.88849685673453,3903244.7171344175,2.048210113549259,1
1000,1.0033201988985136,0.07508760107248921,99.39822353583722,4.973296937853982E9,0.5453266824952618,2
1000,0.5674450737636201,0.015446757240021428,29.511291005329486,7.093933178588698E8,0.7257954856952097,1
1000,0.8986023114746584,0.0991912848851319,63.65004615142389,4.654250236271571E9,0.549499375035173,2
1000,0.5917076063555292,0.041566997340100664,26.130861932590438,1.5029195536333551E9,0.6580072163924247,2
1000,1.004042767538788,0.07456867703648919,100.0,4.967458952476864E9,0.5453277800902878,1
1000,0.591226839223568,0.03186257479118744,27.328536169000365,1.2195468916672266E9,0.6758607739917275,1
1000,0.7042030347666629,0.02975990335714081,63.48640949651004,2.1353577002485762E9,0.6400332871431572,5
1000,0.6523519891471277,0.029730270468854916,84.86624137971653,2.798008323785464E9,0.5978946617442442,1
1000,0.7108443663355969,0.037392380013283995,70.45010287244118,2.7553426618249726E9,0.6044694985811224,3
1000,0.7067419170524701,0.03526618645985497,69.4375486293577,2.6235048360384345E9,0.6096088570908945,3
1000,1.0091391238442085,0.1,64.5571059329345,4.508373968012784E9,0.5504234592953955,3
1000,0.7053006709760488,0.0377384652572806,75.15997853620617,2.933395248813067E9,0.5946111684756523,1
1000,0.6399073556674113,0.05584673787333381,28.73957862022526,2.0068187662018375E9,0.6313813036589908,1
1000,0.5292807812062537,0.003261274439527248,19.23770530721101,2.926502122893842E8,0.8203906018413903,1
1000,1.2675193579622968,0.007459413084166838,36.14684042501835,1.1418454753608994E8,1.4388324712974925,3
1000,0.5892233163869527,0.0419516914254926,27.90684684841528,1.6184987992227514E9,0.6517833421518788,1
1000,0.6517878505622832,0.03194289488805054,87.18857311548763,3.010026547968216E9,0.5914708707698358,1
1000,0.7247871435880093,0.05589751767004808,65.04276101249643,3.455100918187077E9,0.5757461091466858,2
1000,0.5997278094773106,0.008483898563406492,30.597847699684948,3.99139922024161E8,0.8003378420745004,2
1000,0.6767629769976156,0.04607797848569243,45.6406934508138,2.407423799649467E9,0.6154117908778407,1
1000,0.6166878771926894,0.0571920653039624,30.684326258318446,2.215109871552704E9,0.6216989275046169,1
1000,0.7053476555537992,0.039944456774288976,76.31654088906343,3.08207562636134E9,0.5876470038960181,1
1000,0.550696004820646,0.017877906363208587,36.21763740721592,1.0187941990363591E9,0.6993190109149976,2
1000,0.590913343775839,0.041410862839853,26.906973578538647,1.5453991248494666E9,0.655354591901218,2
1000,0.6614261505860004,0.05418956624569683,57.07699538174965,3.231395140586157E9,0.5854652818501136,2
1000,0.7595341416822781,0.0709926108731236,54.40070549191678,3.5422102799234047E9,0.5744599263043402,4
1000,0.9606525996227255,0.0,15.382759394264609,7560813.808333218,0.834940774816009,1
1000,0.7794075081673181,0.07323861242200562,61.80828893425121,3.894367738747767E9,0.564579084099772,1
1000,1.0413836778002248,0.05569962527914854,12.416658089351204,5.236424565567056E8,1.0938200903235846,4
1000,0.5686599376322061,0.011646144934903381,23.257396365236126,4.5286907004414576E8,0.7688334158787228,1
1000,0.6707965158686581,0.047580975813529776,45.045002487316395,2.449768047874072E9,0.6132741859009264,2
1000,0.6930769938575033,0.03965608530835232,78.29394160853083,3.146407479213294E9,0.585382371109756,1
1000,0.552268872901382,0.02648892701303045,28.7260727161309,1.1702631434309802E9,0.6863722525873611,1
1000,0.622174548146236,0.08288541567617949,15.873206574302756,1.7439885649268634E9,0.6416444060907965,1
1000,0.57365956437216,0.017947856221558214,32.488270333957544,8.69441765718757E8,0.7072358733366068,1
1000,0.7309611375383303,0.06675461780502116,61.188064014289345,3.7308999009049067E9,0.5686155872548119,1
1000,0.6459923650155959,0.05690951998481,32.636285763846246,2.25368776468025E9,0.6192436335975482,1
1000,0.8468918612916947,0.0827608747316817,68.87165536326881,4.414621876730291E9,0.5536021151454207,2
1000,0.757778736763506,0.08371766285589935,55.54267103522424,4.030544618544475E9,0.5617119941220534,1
1000,0.7978791036005201,0.07286063720812519,61.38107406050093,3.8210539092944603E9,0.567425922436081,2
1000,0.5939141214703717,0.048754288978554515,37.27295813851279,2.330155919625189E9,0.6230959922759659,2
1000,1.0002023692268414,0.1,63.682457334393774,4.480139652862232E9,0.5511540938835833,1
1000,0.7244182131131414,0.05374321168734915,62.40549192549877,3.260824394649442E9,0.5824280562332558,1
1000,0.5505173912843321,0.014951610151574089,30.7953395226203,7.512579026729598E8,0.72175687188706,2
1000,0.7431723193907749,0.06626936319155101,61.02178797300361,3.6732012613579845E9,0.5699042312137678,3
1000,0.5563112545330502,0.027497341460857652,26.271886831634646,1.1000326105647647E9,0.6904187791988192,3
1000,0.6646539475329192,0.03965774272688233,55.563385062361675,2.5126067282431087E9,0.6097766229987887,1
1000,0.5656970697838067,0.019271704318069155,31.828592371774832,9.261152338938428E8,0.7007519343745969,1
1000,0.6549724184368353,0.040233278389797525,56.0369492420948,2.581113829761898E9,0.605598597598851,1
