evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.7697117062644843,0.04076304646028442,55.15873341417837,2.3465728280256653E9,0.6503473000702866,6
600,1.014212579032426,0.0,42.56863417061398,5316459.998157564,0.8389888248423856,1
600,1.00036369172084,0.07861144911385261,100.0,5.1821439445808735E9,0.5459291805049705,1
600,1.9234646547904302,0.1,93.71696792736294,4.679434351279848E9,0.5524504586761951,2
600,0.5501330295585379,0.014609425957305761,30.538432654769654,7.400720308955115E8,0.7250287338862424,3
600,0.8577875085412892,0.07881042142462308,68.69086214839447,4.2245545253586445E9,0.5570935176467307,1
600,0.7979940805961658,0.05025294953984186,66.59700011214721,3.1070161264988546E9,0.5975834540308039,1
600,0.7243438744230659,0.05373517605864264,61.97762305661659,3.252529823434186E9,0.5824093351439289,3
600,0.7107616586703669,0.030801373435189447,63.59368228921609,2.189310483775798E9,0.6406041112105669,2
600,0.7937513064494045,0.049445673860327125,62.72615835620316,2.950862224169891E9,0.6094432550029943,4
600,0.8587649233365763,0.059217869879244635,97.35626144694601,4.383495669458925E9,0.5535996389092411,1
600,0.6523519891471277,0.029730270468854916,84.86624137971653,2.798008323785464E9,0.5978946617442442,1
600,0.7108443663355969,0.037392380013283995,70.45010287244118,2.7553426618249726E9,0.6044694985811224,1
600,0.9838462426564799,0.08460085032906467,66.59454604391516,4.107557154775645E9,0.5620991570943793,1
600,0.7149422095102048,0.04327205317993172,55.36153468335076,2.5754423922410007E9,0.6154584196464797,1
600,1.0685754693009395,0.08593707266926458,66.44113772869723,4.0191619617337203E9,0.5677745016075296,1
600,0.7104217196014255,0.051726350578454,100.0,4.409098039804413E9,0.564516821784222,3
600,0.6155943422264077,0.08475363917522694,14.722082239919288,1.6934204851935592E9,0.6438117807598086,1
600,1.0091391238442085,0.1,64.5571059329345,4.506340481134134E9,0.5504234592953955,1
600,0.6301468720266921,0.03718520349287649,37.696393939688456,1.7920556955482533E9,0.6426392625652676,1
600,0.7155061854665226,0.03105201375422454,59.09798413311105,2.0599017536816225E9,0.6518981842687741,2
600,1.285575472632566,0.014129791074590066,41.08906899236368,3.591730024971799E8,1.201947253439032,3
600,1.289451285290712,0.013631863920980654,37.47303418941302,2.929327063864986E8,1.245642720581975,3
600,1.2675193579622968,0.007459413084166838,36.14684042501835,1.1418454753608994E8,1.4388324712974925,3
600,0.7595341416822781,0.0709926108731236,54.40070549191678,3.535698993648356E9,0.5750581385202799,1
600,0.710030301386724,0.029607991535028612,63.69836852543612,2.120575115373133E9,0.6431492478461776,2
600,0.5761680269076415,0.015152340035220877,29.74041312921783,6.878767244642805E8,0.7310735183452219,5
600,0.5958126907985094,0.04370999624542837,43.34420470023513,2.3934360737935276E9,0.6207571264696452,1
600,0.6399073556674113,0.05584673787333381,28.73957862022526,2.0068187662018375E9,0.6313813036589908,1
600,0.7042030347666629,0.02975990335714081,63.48640949651004,2.1347618929984765E9,0.6414520000718522,2
600,0.7149200925031794,0.04324799380902976,57.37934280678075,2.6419801034551716E9,0.6106475832066676,1
600,0.7366368949477349,0.053695963961863706,60.40246481992008,3.161512254788484E9,0.5883563167273181,1
600,1.0141788756031964,0.08290316757413213,66.20057367508991,3.9822239657239537E9,0.5683018410706255,4
600,0.6886039118164883,0.04274260000495224,50.48998046773925,2.4206025061658897E9,0.6179696613681147,1
600,1.0161784458976695,0.08343052627042212,64.92313678065811,3.955448283437806E9,0.5697192608048801,1
600,1.3006286605826491,0.01312358851278184,32.193577000190395,2.2361003682454583E8,1.3030572206420246,3
600,0.9856380809414268,0.08530908178864295,66.96459729502747,4.1555673912870965E9,0.5605376116831291,1
