evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.9263780152478119,0.08311880299791766,28.766101281360175,3.908683751199275E9,1.1986000022433216,9
800,1.3547667374772225,0.1,71.44793251057085,7.413337944381282E9,0.7249836553273447,1
800,0.9131029747236686,0.0,81.86047771509716,4.723535815818199E7,1.850203836662059,3
800,0.9241418715323231,0.0,82.58006238950126,4.745005455070676E7,1.8527923176646892,4
800,0.629880390889135,0.0375692025048131,99.6422337677706,5.330102325696272E9,0.924518284392927,1
800,0.6190764434766436,0.024079210632091248,82.46929737748087,3.4214826545276675E9,1.1646992227954929,1
800,0.4893120422026764,0.01688321479684113,90.80448019423373,2.799767168029602E9,1.1794504589483115,1
800,1.2985695892962759,0.0860259775846337,71.32013785692213,6.7668525186109915E9,0.812761219620454,1
800,0.7105404848603901,0.0968958327800669,48.84622992795911,6.19414636148428E9,0.8334573491690355,1
800,1.2759171606342763,0.08729367468533783,71.55278992083866,6.847421907116849E9,0.8005251727806065,3
800,0.5135416825034174,0.012885858399659106,81.86061776367872,1.895925910438295E9,1.3060021486982234,2
800,1.4421626140190322,0.1,68.17940872743385,7.134646513077705E9,0.766040296181809,1
800,1.3315941110516538,0.07025043841720638,73.75972347902723,6.072429339739647E9,0.9116706729711151,2
800,1.5657652352710376,0.03333398318186633,100.0,4.4498337150769205E9,1.1578944485431188,7
800,0.442232301969541,0.010734047331509105,87.23654136846318,1.7002707882220001E9,1.3093590707414249,2
800,1.1538537939013924,0.08388188680249839,79.02918371115535,7.188354712403852E9,0.7507288470030364,1
800,0.8359832635672226,0.05575553708191411,79.91315312213514,5.803440006558095E9,0.9170447508307299,3
800,1.364882796905603,0.05817159088801263,69.84651789142252,5.21316058843297E9,1.03596347388215,3
800,0.6173229720503826,0.025901281569496816,82.5074237110692,3.623801483513373E9,1.1391164425876548,5
800,0.37791372875118123,0.005489734489220127,85.91363026903667,7.76989490836294E8,1.4781881085229562,2
800,0.6272779530004837,0.026171226916421854,87.0146254660388,3.805604092960318E9,1.1123261457317084,2
800,1.302771724946571,0.034417786509209194,99.83262043825195,4.679310961685198E9,1.110048661755168,4
800,0.625838296325447,0.027174057471910158,98.4705588809379,4.286711170673103E9,1.0525740157213133,1
800,0.9922172336075556,0.1,35.659271369816324,5.072294926110435E9,1.0386517571809986,5
800,0.6858994505298968,0.025202416279140685,100.0,4.057916910550741E9,1.1148133031562657,4
800,1.3395718514929693,0.061030038384990694,72.93065771438313,5.517018794082535E9,0.9914681655233122,4
800,0.48337916894401856,0.013769022278157118,81.44632146776193,2.0464691633306186E9,1.269838937943453,1
800,0.3626403618606746,0.002285103286667215,88.93689593473263,3.1743350324781823E8,1.5987052301592506,1
800,0.418738632111337,0.0074053530129390786,90.71730155296909,1.1683685821665707E9,1.3923363174242391,3
800,0.49147902403747334,0.0,83.62602065793396,7.787245243598437E7,1.7239529986104989,4
800,0.4506897768358787,0.002190876435472016,82.83970509615524,2.5141986927267835E8,1.6859716536701008,1
800,0.41256937217893835,0.025858246165438366,79.69232283168331,3.6692859982278495E9,1.136595549644333,1
800,0.358032798901567,0.003258856819332894,89.05031966787547,4.5387305484379005E8,1.5607280133008334,3
800,0.6276469753208609,0.03213084083208231,79.13032200510231,4.134475549017505E9,1.0725230758080317,1
800,1.7017400123800772,0.011909198651513698,65.94279340442282,9.357638134411281E8,1.81785883946281,5
800,0.6298215371169152,0.03788440789938017,87.04362229633034,4.933774194467246E9,0.968841252120444,1
800,0.43082869845667227,0.004951473361047204,88.88123541014915,6.893209742473384E8,1.4821899536277001,1
800,0.43553597742996136,0.010222666597026142,86.74069976350043,1.6007018982726886E9,1.3242590572049027,1
800,0.6327037020971933,0.03912749028663154,86.45715910203661,5.006932664002801E9,0.9634610199957221,1
800,1.2970220852139396,0.046945911992278266,97.94114733656875,5.624667174376543E9,0.9747977349815101,2
800,0.8528149718410322,0.03302742845064755,100.0,4.780150305559122E9,1.06557140776164,3
800,0.4878984756183186,0.015010079961735529,82.6331884203999,2.2677606626199155E9,1.2420739977652826,1
800,0.7162202439926688,0.09714869587079648,48.196691528437604,6.138504000825901E9,0.8460030563865382,2
800,0.38858126097002404,0.008204506409821122,86.65059249537602,1.2671645240120907E9,1.3907672088187157,2
800,0.4113533371793656,0.004239449713807171,89.61536995753191,5.831591600608087E8,1.5087449392319574,1
800,1.321739693374226,0.06109042962233566,72.92811642450118,5.527984819678722E9,0.989019178073578,4
800,0.35585491730381846,0.004472954879244657,85.81103295829884,6.252209648636315E8,1.5272521275798365,3
800,0.4736061291722077,0.008953813975907136,87.16317961286626,1.364364012277788E9,1.360263938841616,2
800,0.4170824725245392,0.0069188396204168156,90.70051525959886,1.0692039478842608E9,1.4063002926780892,1
800,0.4898706516546958,0.018198316148648454,82.30831712120784,2.7384616157526326E9,1.1854377417289557,1
800,0.6230693022737898,0.024273579340859594,96.792532894496,3.903942076251862E9,1.1023298169352407,1
800,0.31185426726988624,0.006244314365456732,88.46158922251055,9.733463843760904E8,1.5024252282552963,5
800,1.2931923716466456,0.03436438305560467,100.0,4.679786517300707E9,1.1094885205464013,6
800,0.4274991216789076,0.007007604596930988,90.48309653480652,1.077865501119691E9,1.403814280445257,1
800,0.4327385946806622,0.009546661138488323,85.86057825325227,1.4546650715308328E9,1.3441509760193975,2
800,0.4922642920245086,0.013832021237197588,86.9884306444882,2.183068390926319E9,1.256222918929685,1
800,0.4620201796180653,0.014588552391782162,86.60313990656032,2.335539149720053E9,1.2304380825240673,1
800,0.7593970618877212,0.03333997240135276,99.492401805641,4.853351052538738E9,1.0363082439926932,2
800,0.627310714258168,0.03211577759719813,85.38908998353429,4.359824397598673E9,1.0413763973774128,2
800,0.4704147557067781,0.015186985824738165,86.52881288110252,2.4187917358012037E9,1.2218023042313624,3
800,0.6386411788025688,0.028339677767923368,97.94335355798698,4.381078715550986E9,1.0384494145970418,1
800,0.43131258719319543,0.010063173490537963,85.80568246839341,1.5585755446028037E9,1.330987752655014,1
800,0.4901993403699351,0.015798609324224396,86.58362837832837,2.4929746541849556E9,1.213590759065195,2
800,0.48682836762551757,0.014605873660478712,82.76885617846006,2.210231224291975E9,1.2444362139388339,1
800,0.48208950390093064,0.01682573794372853,82.40132094173855,2.5443282690666986E9,1.2069936863372448,1
800,0.4907693020123457,0.008658485232257655,87.05022234196137,1.2885369214563289E9,1.3917861773243294,3
800,0.40987345418791815,0.0037921734818951907,89.80541936074758,5.1492338562037456E8,1.5268459891265351,2
800,0.4848702442198149,0.017302673784668,82.50509473079059,2.6054035501206713E9,1.2005281157904848,1
800,0.47567669058827394,0.008960425422716155,86.81480119438217,1.3496081659134963E9,1.3770270607218538,1
800,0.4896744254832124,0.01765764109368631,82.47521153203122,2.670173580540209E9,1.1931186752586567,3
800,0.4735154761235607,0.01402051115406643,82.6463185159052,2.113319351838121E9,1.2566816939510719,4
800,0.43177264623587486,0.009786199708008097,85.81518924157021,1.511774664610509E9,1.3369861607993587,1
800,0.49004245619566433,0.017860699417365036,82.4697617769169,2.696396780341315E9,1.189774068097838,3
800,0.46426939109519505,0.014786299772567063,86.52370302136515,2.36464681738656E9,1.227105659408425,1
800,0.4499491735817462,0.0022710500495237884,82.82515677360189,2.6009147774317014E8,1.6925765466720193,2
800,0.4889407697628603,0.01745688471633438,82.11562153257081,2.6213574887003603E9,1.1985604564933643,1
800,0.5105130556147972,0.014031488989687405,82.52998068340425,2.0913480951647873E9,1.2735146964305097,3
800,1.2647660926657713,0.06323176713266498,73.45564961099883,5.713880016776991E9,0.9603927877592494,2
800,0.666303858199827,0.025482960430594954,99.99738526027141,4.1091207761609726E9,1.0930031419839414,1
800,0.5066256972315134,0.0386590751501045,79.99105383841805,4.809208415379597E9,0.9827112970146875,1
800,1.316120710611464,0.06224536607000413,76.5600569944521,5.760028282828109E9,0.9557220740921477,2
800,0.46474835824988514,0.01587326640035985,82.55144871249644,2.4019493965914135E9,1.223495019375793,1
800,0.5905992456841793,0.047212001534127954,86.39682322102028,5.663071544477348E9,0.8831129716051684,1
800,0.3710889136962985,0.003498095809377073,89.80488405532225,4.887104905785677E8,1.5436812656568781,1
800,0.5632221606898667,0.031762251007515986,100.0,4.839231567326357E9,0.9696468572890642,1
800,0.8388593143820239,0.055699387410717276,79.7550982838188,5.799552261233153E9,0.9189753964320182,3
800,1.6853463292490427,0.02418923980685705,71.84126878582467,2.5222070235037146E9,1.461518962919362,6
800,0.4424302644893349,0.00957064380982657,87.34121780580816,1.4869291060076716E9,1.3389469894368435,1
800,1.3984047164584348,0.06324062117112332,73.93904055842361,5.661070825838394E9,0.9735080830290066,2
800,1.2995428360992891,0.04772675870912635,99.72073295594524,5.743090002295616E9,0.9575956152561931,2
800,0.4227964522462667,0.0062899502576939745,91.92306619003872,9.663936411670101E8,1.4243379010931148,1
800,0.4276337109560564,0.00657739767702545,85.747283645593,9.40721641865684E8,1.429434776617343,1
800,0.5866109034938456,0.0,75.55644459309173,6.479552964775338E7,1.751309685113144,2
800,0.47003409345219377,0.015791750642083616,86.26543920766814,2.5042345318932953E9,1.2116904240233328,2
800,0.5877441568437459,0.04805950008800554,86.33193357911621,5.724157536093663E9,0.8774149482146011,1
800,0.36936217672424726,0.0036961600847693803,87.47007837097506,5.058542937593597E8,1.539623129065802,1
800,0.6584394366110338,0.025512452561463308,100.0,4.1184413246835394E9,1.0869864831052962,2
800,0.43285079827453476,0.00966147650460955,85.7841962510661,1.4733320503916306E9,1.3413908856486385,1
800,0.5045009242406515,0.014135922941382582,82.55797793462393,2.1097814964610803E9,1.268373448995164,1
800,0.4336589939062526,0.0095440161914751,85.87386987746507,1.4622614642141318E9,1.3427603430647446,2
