evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.9263780152478119,0.08311880299791766,28.766101281360175,3.908683751199275E9,1.1989857945232512,5
200,1.3314722401575145,0.07004866546268071,73.75365261732425,6.052305019721938E9,0.9152663929883322,1
200,0.5472183692255339,0.0,82.5271200001573,6.914413262005112E7,1.737234308597186,1
200,1.2581546946538682,0.0315694249189301,90.34413265285205,4.134452612638058E9,1.1871249476756631,1
200,1.212750048030897,0.09095090568574733,10.462340910166008,1.5237930867012517E9,1.598208544533409,1
200,1.5768170574935783,0.013964142231386404,71.66361455516646,1.3013934563463786E9,1.6773685478788742,2
200,1.377151373245429,0.016765543100112117,82.48177772220775,2.08486909411943E9,1.5042521815667351,1
200,1.5927836199804148,0.03232524209706403,98.66657017137081,4.316462243320848E9,1.179669228625952,1
200,1.2995428360992891,0.04772675870912635,99.72073295594524,5.742040525793447E9,0.9575913113782739,1
200,1.3895195985614408,0.05792823219812321,73.40484599665068,5.3408205846371765E9,1.0196155794296033,1
200,1.3033165380654053,0.032354186726311886,100.0,4.485691271722158E9,1.1377516112236432,2
200,1.302771724946571,0.034417786509209194,99.83262043825195,4.678289376383619E9,1.1101769914948036,2
200,1.3838859748704715,0.04103266901655139,21.328154071662343,1.1746544836616855E9,1.6863661332857536,1
200,1.3338987005286511,0.05760443181866486,73.61956151872114,5.353970518341863E9,1.0142281632994052,1
200,1.3395718514929693,0.061030038384990694,72.93065771438313,5.517018794082535E9,0.9914681655233122,2
200,1.5657652352710376,0.03333398318186633,100.0,4.452183826635286E9,1.1578944485431188,3
200,0.7593970618877212,0.03333997240135276,99.492401805641,4.853918156918363E9,1.0338054022177978,1
200,1.3214253292036895,0.06171486691862449,73.31643289784925,5.588294807146491E9,0.9805779161286744,1
200,1.3228105436139956,0.062207585541291646,75.85259474387804,5.736881689548345E9,0.9586214290447863,1
200,1.7017400123800772,0.011909198651513698,65.94279340442282,9.357638134411281E8,1.81785883946281,3
200,0.5102896455014625,0.01416817703178979,82.52781564037204,2.1117024949370072E9,1.2673455401305123,1
200,1.0171994281879275,0.09758204021522658,23.593893861780245,3.7553707808808994E9,1.229300099179464,1
200,1.2310122783735291,0.03548349311364371,99.45686981139399,4.799733290764699E9,1.0903094469742085,1
200,1.2931923716466456,0.03436438305560467,100.0,4.680884287983689E9,1.1093415684654473,2
200,1.3849370068777178,0.018394139544126168,83.25435809274232,2.3371311557829556E9,1.4624946610576006,2
200,1.3711736312638334,0.01809667324478037,83.12590316929905,2.2848966584638166E9,1.4705930430736527,2
200,1.0089288190724013,0.09858369575740164,15.79347197149365,2.670969959317198E9,1.3906591767702163,2
200,1.303065629651059,0.003009040035069055,72.91490003943572,1.3900045741641748E8,2.164459126373964,3
200,1.0236921198844202,0.0764134293888292,31.732298472303057,3.8489783532437916E9,1.215999852364584,1
200,1.3856905242322906,0.04146093699307876,20.441089031274362,1.1229518108208733E9,1.699209644344225,1
200,1.0112198510971895,0.09680816263481717,24.215776497481215,3.8145924497203374E9,1.220899305499136,1
200,1.6949337222758565,0.02430738834790503,72.14293946596773,2.5549645926153307E9,1.458339565607284,2
200,0.8962031800219504,0.0828679190205624,23.32096127531655,3.325427418341631E9,1.2811223785444878,2
200,1.010825442515006,0.09505702316922912,24.448963706957727,3.775152956038063E9,1.2248744805319067,1
200,0.8619792411102225,0.03328264501737396,100.0,4.811741245948327E9,1.0617602741053347,1
200,1.334787272219831,0.06054848267367729,73.7777228929193,5.53992357590014E9,0.9878215312996742,1
200,1.3103854672059838,0.05955291602924828,75.40090955910684,5.572917292555931E9,0.982328941229531,1
200,1.6853463292490427,0.02418923980685705,71.84126878582467,2.5231679651093197E9,1.4617776965753417,3
200,1.0070055975855683,0.08414513432325679,28.47128275098889,3.8381844743651614E9,1.2178519591344448,2
200,1.304977223984043,0.03244820393276368,99.35316059660963,4.476763533657639E9,1.139983249703995,2
200,1.321739693374226,0.06109042962233566,72.92811642450118,5.52761891558484E9,0.9887248394609209,2
200,1.3295253133848541,0.062109890265583195,72.79912425655156,5.579296786770737E9,0.9821182333694635,1
200,0.49147902403747334,0.0,83.62602065793396,7.76177864813974E7,1.723908144813547,1
200,1.0284397280346778,0.08572498729144595,21.012321576612575,3.077469753414975E9,1.3284373553590374,3
200,0.5281554446772312,0.0,82.5498038363705,7.213959149128598E7,1.7299000747825501,2
200,1.028439728034678,0.08572498729144595,21.012305516849295,3.0747536825959115E9,1.3293314480700889,2
200,0.5125910669731784,0.0,82.10367597007459,7.396627675696039E7,1.725933123896055,1
200,0.4935805217845212,0.0,86.11705209559886,7.666222527813305E7,1.7240895829726066,1
200,0.5003223623800072,0.0,82.11254668359155,7.542741207881027E7,1.7250585704735273,1
200,0.5057409319661049,0.0,82.25968434934452,7.502325369962692E7,1.725380399635664,2
