evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,2.688525856034729,0.05707048856070023,36.218204100956314,1.2291474860700446E11,1.542317717915247,9
800,1.343797726624576,0.047649248851388465,84.8530244867437,9.414032045059904E9,0.09944027388323637,2
800,0.5114848321903932,0.004726154722622517,50.40226754464141,1.2955094806021733E9,0.8973006372385317,1
800,1.1938113705942626,0.037710529162239936,90.13439415356797,7.51365570505803E9,0.10952698677713942,1
800,0.9261354175815639,0.1,22.792665888465216,5.0854144267472105E9,0.16121571600696408,3
800,1.045196539193582,0.036126611299456275,77.77787071958802,5.947999137614535E9,0.13321425298055553,1
800,1.1802450034584009,0.029143503824403214,77.86362215768204,6.615809434897387E9,0.14406517164260513,3
800,0.9418724563451524,0.08193456014340364,16.4206674399192,4.2794639625332756E9,0.21045929675197594,2
800,0.91492114079766,0.09664226818638198,19.516707662913362,4.523508986912113E9,0.16715489302688497,1
800,0.9164934377817886,0.09813168941393538,19.865677353003633,4.791393917674687E9,0.16424631087135147,1
800,0.9420379666274746,0.08398970644322058,16.204274095418725,3.899902981384183E9,0.21383701795997856,1
800,0.7608969642257696,0.017539375319280542,47.17040975005676,2.361759860216733E9,0.2841738042478433,2
800,1.0880170633372557,0.0994678372175901,39.46087875902465,6.836017503560718E9,0.1412366113487985,3
800,0.9258350735849096,0.1,22.9484963150713,5.009666753721016E9,0.1621345498430856,1
800,1.1990941960939319,0.027950092054911852,95.80805293836659,7.099283495130039E9,0.12408515568088616,2
800,0.6618223935495414,0.0058151943426979595,52.8216240830094,1.7989271840624795E9,0.4326235536241937,4
800,1.2597451598297182,0.0410465783836553,87.90050636469954,8.224855780197066E9,0.10356731930762408,2
800,0.4967313396945536,8.482600135233127E-4,18.768107743132237,1.577211516012378E9,0.6194553677183816,2
800,1.09690750861044,0.09946314133053274,33.317043044060696,6.786883918242857E9,0.12608993045526795,2
800,0.7650628992316101,0.029578168426928564,55.45259255603842,3.571812376058079E9,0.2482263077088917,1
800,1.2643292341564054,0.04900159359747391,77.248955941969,8.393374740241749E9,0.1030283634719158,3
800,1.2218480392522915,0.03480947279679933,72.45360968457989,7.300900634087486E9,0.12957689096899314,3
800,0.9027610870754743,0.07530709673477039,10.037463275377993,3.805908806105349E9,0.3455687228597117,6
800,1.0434621996666325,0.036910752582978636,77.97317406088227,6.023534550606909E9,0.13281904428081046,2
800,0.7445094558748068,0.01229825929160745,55.575146185805714,2.1449945335381749E9,0.3142776013626423,1
800,1.2922978694834342,0.048468376043464635,78.44494856645805,8.766251740443436E9,0.10149736360743639,1
800,0.7032680156720603,0.010191042718221514,54.22427216847767,1.9316103637365732E9,0.34550697587649654,1
800,1.3300906586331986,0.04668416437401576,84.7233238923419,9.18035131955661E9,0.09986441139928351,4
800,0.9425047685194043,0.07443191692554173,16.420669064548157,3.713325495584727E9,0.23930001629106656,3
800,0.8865652802752368,0.07424540948834717,11.89823945455899,3.4835747585720744E9,0.2978539226738041,3
800,0.7599834742832781,0.014336287001878773,46.879049477464,2.2458719907759686E9,0.31891586969845986,2
800,1.285480590775498,0.04160529361813081,87.15170327887128,8.524343951791609E9,0.10224609390186318,1
800,1.2093209027608434,0.041237332007975296,88.37399238129565,7.717805806968081E9,0.10837704527761494,1
800,1.248401589894494,0.04016258306566897,90.83947227323203,8.148572870388566E9,0.10377181671306869,1
800,1.3034433850773537,0.048394415240971225,81.76496900115575,8.852759754518261E9,0.1008639489388996,2
800,0.7294249626808013,0.012292842674218336,45.74264577240388,2.0542079613955324E9,0.34326213877602,1
