evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,2.688525856034729,0.05707048856070023,36.218204100956314,1.233484964807485E11,1.5438084448678984,10
900,0.5114848321903932,0.004726154722622517,50.40226754464141,1.2955094806021733E9,0.8973006372385317,1
900,1.3515359709106778,0.04569138342834405,87.28842188941034,9.497133199520746E9,0.09890967540463559,1
900,0.7432650619678975,0.016883698739489705,60.47054541049594,2.5497000591128445E9,0.26843896551622315,1
900,0.966220382342668,0.08066412515778164,29.95136436275957,5.274983271195244E9,0.14981076834237317,1
900,1.045196539193582,0.036126611299456275,77.77787071958802,5.947999137614535E9,0.13321425298055553,1
900,0.9418724563451524,0.08193456014340364,16.4206674399192,4.2794639625332756E9,0.21045929675197594,2
900,1.0757675278479462,0.09391100836725433,33.127650130503284,6.47592743212218E9,0.127235070846781,1
900,0.9164934377817886,0.09813168941393538,19.865677353003633,4.776598612371471E9,0.1652122534513243,2
900,0.9258350735849096,0.1,22.9484963150713,5.009666753721016E9,0.1621345498430856,1
900,0.7608969642257696,0.017539375319280542,47.17040975005676,2.3598238061183515E9,0.2841865113267207,3
900,1.0880170633372557,0.0994678372175901,39.46087875902465,6.836017503560718E9,0.1412366113487985,3
900,1.1990941960939319,0.027950092054911852,95.80805293836659,7.077711526572419E9,0.12409688289090272,4
900,0.9261354175815639,0.1,22.792665888465216,5.0854144267472105E9,0.16121571600696408,3
900,0.9190255365096127,0.09599677172444576,18.678540672692314,4.507471187166172E9,0.17059742881095574,1
900,0.9425047685194043,0.07443191692554173,16.420669064548157,3.713325495584727E9,0.23930001629106656,3
900,1.2597451598297182,0.0410465783836553,87.90050636469954,8.227876653676418E9,0.10385838453710207,3
900,0.5640785309669776,0.0010305638828961947,45.633474186163824,1.6872381067645E9,0.5884762895462233,1
900,0.7650628992316101,0.029578168426928564,55.45259255603842,3.571812376058079E9,0.2482263077088917,1
900,0.9051251711132045,0.07477876831382367,9.548928030250877,3.4960282851228347E9,0.37251962425624163,5
900,0.7294249626808013,0.012292842674218336,45.74264577240388,2.0542079613955324E9,0.34326213877602,1
900,1.343797726624576,0.047649248851388465,84.8530244867437,9.414032045059904E9,0.09944027388323637,2
900,0.5651326095672398,0.003634569198835808,62.76607424421442,1.4178784280924745E9,0.7087382656106934,1
900,1.3300906586331986,0.04668416437401576,84.7233238923419,9.18035131955661E9,0.09986441139928351,4
900,1.1868697966162272,0.03166210490822573,91.16577586309832,7.193777126265909E9,0.11704494684500714,1
900,1.0434621996666325,0.036910752582978636,77.97317406088227,6.023534550606909E9,0.13281904428081046,2
900,1.09690750861044,0.09946314133053274,33.317043044060696,6.786883918242857E9,0.12608993045526795,2
900,1.248401589894494,0.04016258306566897,90.83947227323203,8.148572870388566E9,0.10377181671306869,1
900,0.9204770443028264,0.09658594232799886,19.612561911294257,4.508903620564653E9,0.1666159341089441,2
900,1.0982560410207136,0.09707161771146884,33.83274617059527,6.660501570193874E9,0.12381235457710019,1
900,0.7032680156720603,0.010191042718221514,54.22427216847767,1.9316103637365732E9,0.34550697587649654,1
900,1.2687705091669956,0.048983423886480845,76.73386459325422,8.372092909305735E9,0.10355498693139593,1
900,0.7445094558748068,0.01229825929160745,55.575146185805714,2.1449945335381749E9,0.3142776013626423,1
900,0.4967313396945535,8.482600135233129E-4,18.768107743132237,1.5675374973266451E9,0.6427244652137477,1
900,0.6618223935495414,0.0058151943426979595,52.8216240830094,1.7976689293937998E9,0.4330708333363247,5
900,0.8608175518013882,0.06736081013506237,14.440539776116351,3.3561901301362195E9,0.26479716836804157,1
900,1.319331823266756,0.04792261156976056,85.14383387852048,9.033237754726318E9,0.09997778045362263,2
900,1.0731446315233948,0.1,32.171602926032726,6.522769313455187E9,0.1298188632145008,2
900,1.1802450034584009,0.029143503824403214,77.86362215768204,6.615809434897387E9,0.14406517164260513,3
900,1.2093209027608434,0.041237332007975296,88.37399238129565,7.717805806968081E9,0.10837704527761494,1
900,1.2335378908263328,0.03964895060596166,88.20191702329822,7.927669768398541E9,0.1057436759218894,1
900,1.1908258999181989,0.032909764520641684,91.17376338832095,7.305151653314509E9,0.1148932023640788,1
900,1.199123874605291,0.0360518136549278,100.0,7.593050299710507E9,0.10891131366146016,5
900,1.2854647188395183,0.04504264151361158,88.47489892856349,8.622713540623291E9,0.1021318482983264,1
900,1.284988754417712,0.04160792053678218,87.14649811844322,8.504227022510006E9,0.10249701399938932,1
900,1.3073993209631385,0.04806501155632848,80.85684442048492,8.952119589831617E9,0.10061895855263199,1
900,0.4967313396945536,8.482600135233127E-4,18.768107743132237,1.577211516012378E9,0.6194553677183816,2
900,1.285480590775498,0.04160529361813081,87.15170327887128,8.524343951791609E9,0.10224609390186318,1
900,1.3024265080685389,0.04685145676598337,81.70058059041362,8.757058009183313E9,0.1008895165952302,1
900,0.735034258934319,0.01646914620700934,47.138364479522174,2.249396943860805E9,0.29339581839705103,1
900,1.267943854855364,0.048901557962207534,77.33655101179751,8.397210139125213E9,0.1029501723058047,1
900,1.3034433850773537,0.048394415240971225,81.76496900115575,8.852759754518261E9,0.1008639489388996,2
900,0.4731153328261831,0.0018960228369890569,29.389177446438282,1.3587486027931519E9,0.93928650433259,4
900,1.3298282465751263,0.04695275079806597,84.3188013825168,9.234500156302921E9,0.09925185718618192,1
900,0.9027610870754743,0.07530709673477039,10.037463275377993,3.805908806105349E9,0.3455687228597117,6
900,1.2453298166255076,0.04009312225696723,88.94114557778732,8.013421758190814E9,0.10534412984854302,2
900,1.2434094192304348,0.03955404254356591,92.27194306056043,8.0525073603130865E9,0.10435352120431898,3
900,0.7351134508330563,0.01684449066739762,46.568266855194096,2.2183390623024497E9,0.2956984311864841,1
900,1.3082166580221075,0.04808024743598673,80.70228174009422,8.866203851535831E9,0.1006583765056479,2
900,0.8308114126490023,0.029186272824388543,57.85808813543465,3.7953467256598067E9,0.19343354776640315,1
900,1.287607171134044,0.0467384647240144,85.22923939404305,8.687752703863548E9,0.10154227530109411,1
900,1.1842814471023013,0.040713816378768405,81.70697908902802,7.342749902918259E9,0.11137347409222012,1
900,1.3170847960885723,0.0437206938983412,91.34872841309537,8.987320613892866E9,0.10031784800423936,1
900,1.2042172866823428,0.039089305699720765,79.58735907571965,7.405205323923681E9,0.11183814527295134,3
900,1.2203970083920286,0.036657908193691205,100.0,7.867475152953152E9,0.10669253914440148,1
900,0.6852826893205868,0.010314376668233968,54.15320311527707,1.8835334289493916E9,0.3493648972914321,1
900,1.2922978694834342,0.048468376043464635,78.44494856645805,8.737843815340939E9,0.10137742299319566,2
900,1.1909740516821568,0.043105771981805006,81.03853052820251,7.4630385735337925E9,0.11042592939744264,2
900,1.2875576471904113,0.047570855645239066,86.51434059838138,8.652625572882967E9,0.10221122143983216,4
900,1.203751962507517,0.03890944650236998,83.99737744064703,7.544784563239225E9,0.1094961950108868,1
900,0.47200367119571823,0.0029530557241277977,30.43911346453376,1.3090923550109339E9,0.9553621743975806,2
900,1.2121214153092594,0.03680597091075518,97.98403167667725,7.807950383605119E9,0.10692151875823011,1
