evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,2.688525856034729,0.05707048856070023,36.218204100956314,1.2551412786437668E11,1.564338294350141,6
600,1.343797726624576,0.047649248851388465,84.8530244867437,9.414032045059904E9,0.09944027388323637,2
600,0.4399980451954941,0.0023657613399892716,31.304905253951553,1.3009034640686135E9,1.074945357803194,1
600,0.001500942045664115,0.003775676010079495,24.44188827327721,2.6295435268230042E9,2.113918879405084,4
600,1.858177240169643,0.001695579933161029,38.841777610118285,2.2577306133407513E10,1.7244030901727943,5
600,1.469299582609751,0.05011589194603703,85.31102458554382,1.1274363464421364E10,0.10336249940862122,4
600,1.433742744574444,0.09999999999999999,60.35909893386176,1.0443659019920826E10,0.12571275369717877,4
600,0.91492114079766,0.09664226818638198,19.516707662913362,4.523508986912113E9,0.16715489302688497,1
600,0.9027610870754743,0.07530709673477039,10.037463275377993,3.805908806105349E9,0.3437540087605222,4
600,1.1518935242459893,0.03359027757123794,60.18152192657139,6.127466475232184E9,0.1606265976239434,1
600,1.1802450034584009,0.029143503824403214,77.86362215768204,6.6186680431725235E9,0.1439234466050971,2
600,0.5186761928629967,0.004284200623357148,25.049891377735506,1.4767981556188111E9,0.7711492626141716,1
600,1.3300906586331986,0.04668416437401576,84.7233238923419,9.185864447446701E9,0.09966575931951861,1
600,0.6618223935495414,0.0058151943426979595,52.8216240830094,1.7972434543357625E9,0.4326235536241937,2
600,1.2643292341564054,0.04900159359747391,77.248955941969,8.400452524021236E9,0.10275812422153466,2
600,1.0880170633372557,0.0994678372175901,39.46087875902465,6.836017503560718E9,0.1407237790184899,1
600,0.5822294690007997,0.1,4.034603656360605,2.573067962319915E9,0.4064569096113977,2
600,0.9425047685194043,0.07443191692554173,16.420669064548157,3.707157446454507E9,0.24064818821743164,1
600,1.0813732305677493,0.1,43.38530444736177,7.037354040261184E9,0.16008964215559107,3
600,0.9261354175815639,0.1,22.792665888465216,5.084942260133045E9,0.1618199182258924,2
600,0.6797557748854599,0.006186832235409591,52.91291597933943,1.8503847896890016E9,0.419648823766319,2
600,0.7294249626808013,0.012292842674218336,45.74264577240388,2.0542079613955324E9,0.34326213877602,1
600,0.9051251711132045,0.07477876831382367,9.548928030250877,3.5006560287971935E9,0.37165035120531,4
600,1.319331823266756,0.04792261156976056,85.14383387852048,9.033237754726318E9,0.09997778045362263,2
600,0.8441265154474213,0.07414775720090792,11.50390637125588,2.928107920574854E9,0.2998675347668866,1
600,1.3676447707766215,0.033124659330715366,71.80172640717386,8.840431970516863E9,0.14716786121956263,4
600,1.3052925495065029,0.04859204161764615,83.24512573446428,8.97385707433137E9,0.10134645091059334,1
600,0.9093627027050489,0.0739679669342939,9.933603059775269,3.1449035397988214E9,0.3774290688138758,2
600,1.199123874605291,0.0360518136549278,100.0,7.597314875179668E9,0.10904418253054568,2
600,0.8865652802752368,0.07424540948834717,11.89823945455899,3.4918147442137585E9,0.2970814761819915,2
600,0.924548336074563,0.07289132151691512,11.50481374583418,3.345463282397056E9,0.3399720586471999,2
600,1.2042172866823428,0.039089305699720765,79.58735907571965,7.405205323923681E9,0.11183814527295134,3
600,1.2326173293320215,0.03915354833210237,88.57705396256233,7.89352552392982E9,0.10600708657360172,1
600,1.3618566723609529,0.03273610022573532,64.70449431847238,8.528082519278802E9,0.1679658848869861,4
600,1.212788604141429,0.036656779034554055,100.0,7.799647703994192E9,0.1079185909179064,2
600,1.2875576471904113,0.047570855645239066,86.51434059838138,8.650315177319118E9,0.10205949085517713,2
600,1.2218480392522915,0.03480947279679933,72.45360968457989,7.300900634087486E9,0.12957689096899314,3
600,1.1909740516821568,0.043105771981805006,81.03853052820251,7.458461748756964E9,0.11060992460376842,1
600,1.287607171134044,0.0467384647240144,85.22923939404305,8.687752703863548E9,0.10154227530109411,1
600,0.45388843441972715,0.0,34.71300986332771,2.1086738213013766E9,1.4241450064380472,3
600,0.7445094558748068,0.01229825929160745,55.575146185805714,2.1449945335381749E9,0.3142776013626423,1
600,1.191730901905545,0.04292875549407029,81.7876575934827,7.574810228276454E9,0.10954643874074546,1
600,1.2120421345314225,0.03890607020468053,80.26789271276833,7.523694235925581E9,0.11145376021288504,2
600,1.2289916857417948,0.04299358857130835,85.73090939982752,7.959204167350547E9,0.10598469453502687,1
600,0.4731153328261831,0.0018960228369890569,29.389177446438282,1.3557943297004151E9,0.943746217254281,2
600,1.2453298166255076,0.04009312225696723,88.94114557778732,8.013421758190814E9,0.10534412984854302,2
600,1.2041739055866347,0.03811516080104866,100.0,7.764963807293519E9,0.10886729046162412,3
600,1.1990941960939319,0.027950092054911852,95.80805293836659,7.124207796037911E9,0.12379862032273706,1
600,1.2483596107298718,0.04056596875531826,88.29822375467556,8.161777217264637E9,0.10404577052673664,1
600,1.2434094192304348,0.03955404254356591,92.27194306056043,8.036481752557953E9,0.10447655380921714,2
600,0.5016412595747645,0.0031376550488541144,52.31752144502234,1.313118454952098E9,0.9000619172534572,1
600,1.1937409344033005,0.03771881381255404,90.58316695853148,7.519980141340313E9,0.10973525743653745,1
600,1.2119181390650395,0.03676494394235689,98.68574802567815,7.763283727807761E9,0.10756382256120212,1
600,1.2122574103173736,0.03853708111453594,84.94748222641121,7.57954159891142E9,0.10950115014512374,2
600,0.4630014179717865,0.002833573549111906,28.46670840426658,1.3021794980872242E9,0.9838680633393221,1
600,0.47200367119571823,0.0029530557241277977,30.43911346453376,1.3075993178049634E9,0.960493741618017,1
