evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,2.0408907406013994,0.06163013665290493,18.09720635435741,2.181217173752033E8,0.7835397077772663,12
500,0.8550440797374173,0.0,27.496369522933005,3767341.6063857903,1.2603596275893205,3
500,1.8709170047995762,0.06153395301913611,33.70824313212307,3.928934769662177E8,0.4414694940260781,3
500,0.2182306598491404,0.017350644189377745,61.89204343572507,2.3898459740430325E8,0.6574943702223982,1
500,0.2868640972991996,0.0073890977935589745,77.44267549366718,1.0269061543023768E8,0.7584735689058292,3
500,0.01196715634977756,0.01490382649935921,28.468147276295056,7.89849036982359E7,0.9605678911939318,2
500,0.0019060859670729886,0.005412457560518794,74.85453375193516,7.448709032669495E7,0.9768050238510865,1
500,1.143302227607473,0.0645475756848843,22.66037615057699,3.0189344942341053E8,0.5809253262439101,1
500,1.955986690938198,0.08081901385734044,17.42536614913034,2.876470813263303E8,0.6314855751271089,2
500,1.7033292163779326,0.021612657845390484,97.349793703913,3.8853698429102665E8,0.44160606306598377,3
500,0.2537167774091006,0.009527754346257208,84.5942750121478,1.659174116100723E8,0.6938361121806162,2
500,3.7735070392136247,0.09112293273658534,18.480981204897976,3.74892131748572E8,0.5934343351488891,4
500,0.22768361041699992,0.01772335438091388,77.844238543206,3.0718970322235066E8,0.6203200982527564,3
500,0.2648442145636969,0.009218365447904296,85.26224517855701,1.5993139731406525E8,0.688945583701017,1
500,0.3838286812531254,0.01621383916649557,90.86008723336548,3.159489819882374E8,0.5003446637007213,1
500,1.597319046593264,0.06289994835942553,29.4329675305545,3.594473659667091E8,0.48552280977863244,1
500,1.1865195912190556,0.0609049984455348,22.36569877472246,2.81699375879664E8,0.6251914800713567,1
500,1.594360381427051,0.06271286490152453,21.581525687081577,2.7423436739548516E8,0.6513412335129982,3
500,0.3914978811705315,0.0,67.58515691741808,5730636.6569251735,1.1968400066260336,1
500,0.0,0.0,27.515993413156654,1.3656105651840337E7,1.2531878043171167,2
500,0.051889156993494626,0.05303695001748824,3.9874901982043025,3.91080942941609E7,1.02979927140359,1
500,1.5300583569051684,0.06568593702436312,27.569387906323918,3.55915296192298E8,0.4905103823413336,1
500,0.18949396941770535,0.01796166300631992,61.663156720613856,2.48787908316708E8,0.6705934707608885,4
500,1.7549911785233232,0.060089251718462494,31.561326326515697,3.6852918597262406E8,0.4759344902378821,1
500,1.082517661879911,0.059915442915463926,26.224814807502018,3.1938012484515166E8,0.5408875671485992,2
500,1.7506893885747343,0.060191517411984044,31.863904816433017,3.708927592248834E8,0.47217724620715595,1
500,1.9783955532649133,0.06015457193368349,31.00317939406293,3.655141457888626E8,0.4910864820881457,3
500,1.6102586454804966,0.06473755526983714,27.916281631209838,3.538651115397118E8,0.49680043365827725,1
500,1.7376316883989729,0.06015121891709999,32.31446004145526,3.728813560732234E8,0.4676678408823846,1
500,5.5425862333306375,0.04563186505431793,54.34062494281278,1.9315342875662252E7,2.4717395958874318,5
500,4.566640086309598,0.0687217814282855,74.48295689871553,2.1593213803690083E7,2.336156278127349,4
500,0.11792323933399004,0.005923136449874395,49.282348942482656,4.729978068416848E7,0.9995812328344457,1
500,0.13252254163049265,0.002574587514534049,27.638582754245544,1.5768900324013708E7,1.1493437167046028,1
500,0.4003759481909839,0.0,68.37332140294794,5609277.0402069315,1.1969500106680655,1
500,1.5566448238704997,0.062045284323759234,21.560291106148036,2.725315060960662E8,0.6544266512463017,2
500,8.390453077807631,0.09055790308375988,70.29231445534585,2.3706289805936463E7,2.2365168587816076,4
500,0.09201056139853261,0.006062840617198667,43.56443228922764,4.3259339335294686E7,1.027597226503305,1
500,0.012604046514568541,0.014564253802251088,27.470911086946927,7.46949949038867E7,0.9712054508275417,3
500,4.721484886627105,0.07023048510132661,76.75227016391119,2.1758456403285444E7,2.328596548234855,5
500,0.09593139984885865,0.03844046280620484,1.0,1.6700225887804598E7,1.0422049906765847,2
500,0.21169865768565857,0.060943240140710446,1.0947858443052925,1.5783358137153143E7,1.1433276639445311,1
500,4.920406857745705,0.03777924320082158,68.45354198434089,1.8836376730254855E7,2.527231946690821,4
500,5.673898690103441,0.1,54.358706448826105,2.456662790063649E7,2.1966782174201676,4
500,0.6803642334082466,0.1,78.08941895089934,2.5068086361256704E7,2.192963206361034,4
500,4.7206182393470435,0.0700287069403515,76.52539183797622,2.173755709073381E7,2.3297165485317404,4
500,1.958900943822714,0.060872947226337605,22.107721762755958,2.7252274514515305E8,0.662238534088831,2
500,4.181393643527421,0.0361957353703876,65.53152001880646,1.869332910064646E7,2.5393876832360105,6
