evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,2.0408907406013994,0.06163013665290493,18.09720635435741,2.181217173752033E8,0.7835397077772663,12
800,0.6141748135365345,0.04476293360334704,38.34827499118761,3.495342130722376E8,0.40132708544510703,1
800,0.8238953166352353,1.679119659007485E-6,25.92622978808315,3787389.3622402297,3.5080264575994966,1
800,1.8709170047995762,0.06153395301913611,33.70824313212307,3.928934769662177E8,0.4414694940260781,3
800,0.6201062764196246,0.0437232757679355,38.32742581045984,3.439134864939978E8,0.4100177385998492,1
800,0.40472644325567353,0.01217021804020341,75.34267905313506,1.877379548904132E8,0.5814892133038432,1
800,1.9783955532649133,0.06015457193368349,31.00317939406293,3.6539298598612684E8,0.4911030971467324,5
800,1.7033292163779326,0.021612657845390484,97.349793703913,3.8853698429102665E8,0.44160606306598377,3
800,0.37105045607130877,0.022571198292285252,34.64670025446346,1.5736684346196675E8,0.6273644472723517,1
800,0.3570732195066826,0.024530456902886806,34.608030918767014,1.7481353734123728E8,0.6134797507685595,3
800,0.32201200080682624,0.015717145165399724,25.74084553203306,6.278839856097039E7,0.8297740172857516,1
800,0.39880483064641753,0.011786911056133071,71.20887375764867,1.6853847102998555E8,0.6046918917067732,1
800,0.2212651761239099,0.06415453623326794,2.7686941007672066,3.0513716291408982E7,0.9500335181432016,1
800,0.4172359235998768,0.014816349777910432,87.57836945690048,2.791085223785539E8,0.49477412296716927,1
800,0.3652955851136801,0.019868111607000027,30.83758063182599,1.1148554166940542E8,0.7084798829027713,1
800,0.3263369014516938,0.014048718952760301,87.35162192671315,2.6833066264825162E8,0.5598147505399869,1
800,0.36358466969189807,0.017953705343842576,29.349994151765145,8.84340520968501E7,0.7546952750827751,2
800,0.404552871596915,0.02378154929762413,19.531060792238534,7.312603901996273E7,0.8222392282779861,1
800,0.4050213185515678,0.023509523029135213,31.088517765239683,1.3928561180916125E8,0.648889269356924,2
800,0.3171806720164985,0.013388386460300404,86.9223687063114,2.5445630524727726E8,0.5738537538730989,1
800,0.362326803840038,0.019536292452856704,28.273151053270183,9.483206105310658E7,0.7393671747388713,1
800,0.0,0.0,27.515993413156654,1.3633192188396027E7,1.2536020075002967,3
800,1.7549911785233232,0.060089251718462494,31.561326326515697,3.6852918597262406E8,0.47666063991118574,3
800,0.37736549711748657,0.022182290701530643,33.878417193996384,1.47847228938495E8,0.639194505343329,2
800,0.3513675120642872,0.024053245539897607,27.64628688924575,1.2455408849091774E8,0.6855605425825563,1
800,0.3242207083147165,0.01388732315757828,86.08135239327126,2.6119879804743063E8,0.5676811152929285,2
800,0.3609615877874752,0.019520406350514486,30.14014699661976,1.0364803552461234E8,0.7210882156053978,1
800,0.6143460755488205,0.04398175824045894,34.76095687376047,3.212976996062487E8,0.43530122273148103,1
800,0.32134091403349857,0.01623426663309336,21.679399738241468,5.108660860313865E7,0.8692079214611346,1
800,0.3975239673054153,0.0235393250764014,30.175947687081546,1.3638715942603368E8,0.654255398826491,2
800,0.6155559297430748,0.04595827219333237,34.75712080966072,3.314211202573616E8,0.4283450369252177,2
800,0.356111897361825,0.01964622065017667,35.26760769218839,1.3110021982783586E8,0.672192888860746,1
800,0.35634706644080755,0.022792261897462068,27.62099306476008,1.168933283118548E8,0.6963250744729614,2
800,0.11792323933399004,0.005923136449874395,49.282348942482656,4.729978068416848E7,0.9997174094532735,3
800,0.35577525508777263,0.02324357620170514,27.591464247285156,1.1940791207760167E8,0.6926042397728579,1
800,0.3947223960009506,0.015486187549488243,90.90366407312302,3.0251721608464843E8,0.49037995671128803,1
800,0.32332281496663867,0.013758606588331774,86.10403773789295,2.5949703704526436E8,0.569643521021518,1
800,0.3563665138783137,0.022974335103690957,29.426543382137282,1.283240727855834E8,0.6727079821360086,1
800,0.3635802083983594,0.018182241798498023,29.836302620232008,9.242334729126112E7,0.7449914481434349,1
800,0.31103091674796063,0.01572629305390281,24.20078263964482,5.848805656618602E7,0.8504073572352402,1
800,0.31207974524010107,0.015629408155447885,23.641944529709946,5.5754379179000035E7,0.8567512687210577,2
800,0.4034470612517189,0.014792021988570082,100.0,3.1520431280529684E8,0.481010570746788,1
800,0.3933025688469911,0.01611156510059108,90.56053410270682,3.131552640026947E8,0.48744312282302676,1
800,0.3290981333217946,0.019704248972427,23.48792581342405,7.601162469217137E7,0.7922959805298988,1
800,1.143302227607473,0.0645475756848843,22.66037615057699,3.019654093605634E8,0.5797762322712864,4
800,0.36786028127337644,0.02209115501521923,34.317012380274875,1.4822871033926088E8,0.6426494324868212,6
800,5.5425862333306375,0.04563186505431793,54.34062494281278,1.931437690310905E7,2.4717831389907494,6
800,0.20996698774443187,0.06108103829155043,1.2518490270536073,1.5444090956652474E7,1.1834440041184866,1
800,0.3848132069159426,0.016250316461238118,90.18914676922688,3.1416344966779697E8,0.4983460408900908,3
800,0.7213792167012232,0.0,27.039160459705805,4071134.765488172,1.2354210722120484,1
800,4.181393643527421,0.0361957353703876,65.53152001880646,1.869370556243276E7,2.5393713741156216,7
800,8.390453077807631,0.09055790308375988,70.29231445534585,2.370337193485662E7,2.2365088061544007,6
800,0.40715561332144795,0.0,83.65180448504387,5606322.49602548,1.1923440993516747,1
800,0.012604046514568541,0.014564253802251088,27.470911086946927,7.46949949038867E7,0.9712054508275417,3
800,0.2868640972991996,0.0073890977935589745,77.44267549366718,1.0269061543023768E8,0.7584735689058292,3
800,4.721484886627105,0.07023048510132661,76.75227016391119,2.1756898957236387E7,2.328596548234855,7
800,0.3741985919260355,0.022190820408729738,34.441684692137564,1.5156981745397803E8,0.6345439273385993,1
800,0.21906146419557743,0.06349901343488655,2.4040052402344907,2.296397847205106E7,1.0054060078938853,2
800,0.13252254163049265,0.002574587514534049,27.638582754245544,1.5783260431628978E7,1.149615388402514,2
800,0.09593139984885865,0.03844046280620484,1.0,1.6694760113739412E7,1.0422843434802562,3
800,0.21169865768565857,0.060943240140710446,1.0947858443052925,1.5744079822295196E7,1.1544472029049877,2
800,0.09194784289226295,0.03878645779077081,1.0,1.6903034861166123E7,1.041867142789815,1
800,0.7611449518521017,0.0,25.708956896820496,3913987.391665846,1.245390634186443,1
800,0.4003759481909839,0.0,68.37332140294794,5609697.437930461,1.1939374943305263,2
800,0.8260780471445495,0.0,25.910815935344196,3817294.256148133,1.2549877529524995,1
800,0.8521652342704032,0.0,27.554515635620593,3802655.176636425,1.2584229445942792,1
800,0.8550440797374173,0.0,27.496369522933005,3800979.0889119804,1.259846296655145,5
800,0.9038902965880858,0.0,26.916878146487893,3787949.7246860596,1.2659258555879431,1
