evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,2.0408907406013994,0.06163013665290493,18.09720635435741,2.181217173752033E8,0.7835397077772663,12
600,0.8550440797374173,0.0,27.496369522933005,3767341.6063857903,1.2603596275893205,3
600,0.6737666805034339,0.04765156226066672,34.3009716000538,3.3601821243711174E8,0.43617625745223887,2
600,0.2868640972991996,0.0073890977935589745,77.44267549366718,1.0269061543023768E8,0.7584735689058292,3
600,0.36358466969189807,0.017953705343842576,29.349994151765145,8.84340520968501E7,0.7546952750827751,2
600,0.051889156993494626,0.05303695001748824,3.9874901982043025,3.91080942941609E7,1.02979927140359,1
600,0.4172359235998768,0.014816349777910432,87.57836945690048,2.791085223785539E8,0.49477412296716927,1
600,0.3242207083147165,0.01388732315757828,86.08135239327126,2.6119879804743063E8,0.5676811152929285,2
600,0.0019060859670729886,0.005412457560518794,74.85453375193516,7.448843814267994E7,0.9777048462426483,2
600,0.22768361041699992,0.01772335438091388,77.844238543206,3.0718970322235066E8,0.6203200982527564,3
600,0.36786028127337644,0.02209115501521923,34.317012380274875,1.483481800440772E8,0.6474461110141216,1
600,1.082517661879911,0.059915442915463926,26.224814807502018,3.1938012484515166E8,0.5408875671485992,2
600,0.2824816080882905,0.009326292514418943,81.7341612987616,1.5298559379618818E8,0.6863527977072168,2
600,0.18949396941770535,0.01796166300631992,61.663156720613856,2.48787908316708E8,0.6705934707608885,4
600,0.09201056139853261,0.006062840617198667,43.56443228922764,4.3259339335294686E7,1.027597226503305,1
600,0.31207974524010107,0.015629408155447885,23.641944529709946,5.582879122155701E7,0.8554787191301289,1
600,3.7735070392136247,0.09112293273658534,18.480981204897976,3.74892131748572E8,0.5934343351488891,4
600,1.594360381427051,0.06271286490152453,21.581525687081577,2.7423436739548516E8,0.6513412335129982,3
600,0.01196715634977756,0.01490382649935921,28.468147276295056,7.89849036982359E7,0.9605678911939318,2
600,0.11792323933399004,0.005923136449874395,49.282348942482656,4.724541768959788E7,0.9997202634056889,2
600,0.3023646573201589,0.013170295390675796,85.11307992729458,2.4578291136850205E8,0.594005997908254,1
600,0.36794267840046035,0.022053143486429925,34.56930841650393,1.5083915327100304E8,0.641156185213633,1
600,0.012604046514568541,0.014564253802251088,27.470911086946927,7.46949949038867E7,0.9712054508275417,3
600,1.7033292163779326,0.021612657845390484,97.349793703913,3.8853698429102665E8,0.44160606306598377,3
600,1.9783955532649133,0.06015457193368349,31.00317939406293,3.655141457888626E8,0.4910864820881457,3
600,1.8709170047995762,0.06153395301913611,33.70824313212307,3.928934769662177E8,0.4414694940260781,3
600,5.5425862333306375,0.04563186505431793,54.34062494281278,1.931437690310905E7,2.4717831389907494,6
600,4.566640086309598,0.0687217814282855,74.48295689871553,2.1594340695602965E7,2.33622028292168,5
600,0.21169865768565857,0.060943240140710446,1.0947858443052925,1.5744079822295196E7,1.1544472029049877,2
600,0.40715561332144795,0.0,83.65180448504387,5606322.49602548,1.1923440993516747,1
600,8.390453077807631,0.09055790308375988,70.29231445534585,2.3701845331277072E7,2.236515635805323,5
600,5.673898690103441,0.1,54.358706448826105,2.456662790063649E7,2.1966782174201676,4
600,4.721484886627105,0.07023048510132661,76.75227016391119,2.1758456403285444E7,2.328596548234855,5
600,0.09593139984885865,0.03844046280620484,1.0,1.6694760113739412E7,1.0422843434802562,3
600,0.13252254163049265,0.002574587514534049,27.638582754245544,1.5768900324013708E7,1.1493437167046028,1
600,4.920406857745705,0.03777924320082158,68.45354198434089,1.8836376730254855E7,2.527231946690821,4
600,0.6803642334082466,0.1,78.08941895089934,2.5068086361256704E7,2.192963206361034,4
600,0.4003759481909839,0.0,68.37332140294794,5609697.437930461,1.1939374943305263,2
600,4.7206182393470435,0.0700287069403515,76.52539183797622,2.173755709073381E7,2.3297165485317404,4
600,4.181393643527421,0.0361957353703876,65.53152001880646,1.869370556243276E7,2.5393713741156216,7
600,0.8244512109077446,0.0,27.493644310419494,3821846.200758366,1.2553683517921643,1
