evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.9783955532649133,0.06015457193368349,31.00317939406293,3.6560700296649075E8,0.4909659053381542,2
200,0.0,0.0,27.515993413156654,1.3656105651840337E7,1.2531878043171167,2
200,8.390453077807631,0.09055790308375988,70.29231445534585,2.3706289805936463E7,2.2365168587816076,4
200,3.237397912660342,0.010355281518088056,66.62439587240088,9.474473273813155E7,1.2156177838928932,2
200,2.0491574964920263,0.06115939226926331,15.80434107096963,1.8175719292413482E8,0.8748630394868454,1
200,0.0,0.0020165582669697067,81.51300355510237,4.880556090183482E7,1.0527946395316246,1
200,3.1910604803920917,0.0983219807830488,16.438289267685967,3.5025423749297076E8,0.5738980370031552,1
200,2.0408907406013994,0.06163013665290493,18.09720635435741,2.181691597899526E8,0.7835478019478356,3
200,1.6643624922863656,0.06185163150975792,17.988203661824556,2.2087790769420168E8,0.7724096258172628,1
200,1.9980829495462826,0.06171830609461346,19.959101984369603,2.4840703862241474E8,0.7138337040614633,1
200,0.09965698306094999,0.06182428149498988,18.219587815166683,2.6616073493420285E8,0.7136891025408305,2
200,1.594360381427051,0.06271286490152453,21.581525687081577,2.7423436739548516E8,0.6510561660625223,1
200,0.18949396941770535,0.01796166300631992,61.663156720613856,2.489901998747301E8,0.6703336575000493,1
200,1.958900943822714,0.060872947226337605,22.107721762755958,2.727189112457917E8,0.662861799590421,1
200,0.22768361041699992,0.01772335438091388,77.844238543206,3.0718970322235066E8,0.6203200982527564,3
200,5.673898690103441,0.1,54.358706448826105,2.456245489738078E7,2.1967441177466327,3
200,4.7206182393470435,0.0700287069403515,76.52539183797622,2.173963713978186E7,2.3296745344590715,3
200,4.920406857745705,0.03777924320082158,68.45354198434089,1.883366306568019E7,2.5272196519262216,3
