evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.1837288206073984,0.06033266852326922,85.9655961225726,4.316403705216117E9,0.6669191119019388,9
900,1.5977253423606066,0.08225716910656021,69.78011776732231,4.566988882661157E9,0.6459197645001564,2
900,0.3277305175123904,0.009154869379319292,13.845311280574256,7.022478056352959E8,1.5101076730784784,1
900,1.5597281170976074,0.06544102135553856,2.140958743973226,2.889610604604048E9,1.693265163396906,6
900,0.7092839998087004,0.0671777348584216,15.556964532693819,1.509229550866736E9,0.9628523936177185,1
900,0.5277355986687721,0.021230746874793843,16.28935292339878,8.027531438615464E8,1.2171130784231918,1
900,0.6875094129524927,0.05724913837664896,8.741199011074059,9.714411792745205E8,1.14890706157223,1
900,1.1381784330405798,0.09197295113635358,30.813431888787825,3.165159480500505E9,0.7481033926087262,1
900,1.1154319220167004,0.09182788180681656,43.9488385501384,3.8187610605455055E9,0.6917649176794728,1
900,0.846672613593791,0.0902556657816948,28.063540011074487,2.9634748351164675E9,0.7765716658227386,4
900,1.2166004270975848,0.09283641767676286,41.70359303844452,3.752948477005135E9,0.6938576672338012,1
900,0.9039537270451254,0.09084435962105693,29.951451741334647,3.068659629412137E9,0.7612746033923059,3
900,1.6352229626806027,0.09155959337440558,42.87380653276168,3.8967589142112436E9,0.7012194014258528,4
900,0.8502556095426506,0.09603892133738784,21.514963434525843,2.576091262948484E9,0.8105698494859345,1
900,0.9141358182622578,0.09009429411743392,30.130253854747817,3.05377946002947E9,0.760970582705736,1
900,1.2894443618004072,0.1,43.86209223691921,4.004135760178183E9,0.6756726113954676,1
900,0.7526872933985673,0.03892392527539429,32.87252686211927,1.7532416509653053E9,0.9214107129475544,2
900,1.2209966688847294,0.09253283724642024,40.49944384252461,3.687183948804552E9,0.6995637782182663,1
900,1.5057158766908116,0.09436926885833462,47.07927826259628,4.059759566656597E9,0.6754099267714323,1
900,0.8036516842280771,0.09695140604320217,21.85359969850425,2.6364462704111943E9,0.8102144866172298,2
900,1.3076865626927272,0.09847360916637601,53.740658279287544,4.382334245997179E9,0.657106997741547,1
900,0.8434235371559986,0.08600208236193148,19.413839142071037,2.2243179580893607E9,0.8540180893226006,1
900,0.8126144233321095,0.0837833158958996,28.07595177754965,2.818622804464743E9,0.793675027147522,1
900,0.6988901893914622,0.06887917507838524,17.349758192555676,1.7100070247565596E9,0.9293834971133242,1
900,1.307518029509953,0.09840524815572356,50.46618686244131,4.257720455555751E9,0.6622308979740243,3
900,0.7097164785505261,0.07291834751282246,15.848221164019282,1.6617359044573672E9,0.9364439034277979,1
