evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.280036948014874,0.007854581160783396,21.710462295804895,9.314307805232975E9,1.884817370818276,2
800,3.892238724735544,0.0907536342962495,96.09868902567106,1.0935272118494592E11,1.0085082383943795,7
800,1.1994641848517975,0.06952945840109746,99.23092850945531,2.346349092478685E10,0.23909179790754032,1
800,1.0125743382810979,0.06624135556814932,100.0,1.88070511070086E10,0.34777364861445137,1
800,1.277101486839406,0.06102679778058221,100.0,2.7063519767029213E10,0.2551873664036358,4
800,0.7111600908945763,0.060435988471199936,21.76092017171984,1.4139213441117817E10,0.6447251438277394,4
800,0.79047874053088,0.09578908634734262,44.53846588520166,1.5462968898628183E10,0.6039467761947951,3
800,1.1549548008611712,0.06987191958469419,100.0,2.188704046866225E10,0.2528686802360019,3
800,1.1147350308104753,0.06349065539887722,98.19571387017655,2.1354267185933777E10,0.27226207085624515,1
800,0.41243709208338386,0.014060589360977148,18.34841677166105,1.024279892972952E10,1.41882396041304,1
800,0.6594967501043457,0.06329782316210499,20.739581162943338,1.3185627690769226E10,0.7351824744944591,2
800,1.1822461396782158,0.0799865320228488,95.6735523213981,2.244696893010889E10,0.24121112051063104,2
800,0.78292056235466,0.07452523449851071,43.66270582146331,1.4987665765979958E10,0.579529666769047,2
800,1.0634061714246146,0.066375717341203,92.74984270056804,2.0126554006494465E10,0.3000869382819948,1
800,1.029408355047018,0.06350305850445716,97.48343857796434,1.921219946896826E10,0.3247015526171701,1
800,0.70764760639511,0.06048968758069323,28.49668314854812,1.3637993757478506E10,0.6614557750547466,1
800,1.0442688940599578,0.06627310284213697,95.8541663048137,1.9527364212385895E10,0.3152565795321176,2
800,0.5993945053914955,0.02394609637269579,11.691352458405209,1.3696134655073078E10,0.8628507305328224,3
800,0.8536207806851654,0.06156708329879025,49.438545514350146,1.6807661505605156E10,0.47587861440581597,1
800,0.4020076652745076,0.01354825276959,25.24771110341443,9.79851451705829E9,1.4879829391207482,1
800,0.7548768243100206,0.08614147094488292,37.14526623011514,1.4530535060021507E10,0.6294808470356433,2
800,0.8211572594195486,0.08500111845420741,36.36979377702623,1.5825907200824936E10,0.5151555373056567,1
800,1.0874664652129038,0.06990564969295723,98.77904439911491,2.045617757693505E10,0.2863132776487856,1
800,1.095556432417937,0.06363429791942503,96.34042142214513,2.0824418623309975E10,0.2826463487708329,1
800,1.0902962797617908,0.06145244156983244,76.87586460770808,2.2169597162862984E10,0.30456501747249404,5
800,0.5951030681988491,0.01875206268544238,25.861148790076903,1.2399895861671585E10,0.9047249835606846,1
800,0.8628651677217631,0.09802949598016952,41.777557897067325,1.6540031690192223E10,0.4792096104336965,2
800,0.8302485192488509,0.06063701711579272,41.72186776417172,1.618451623112942E10,0.49787127986368634,1
800,0.8208841890868994,0.0850357449345485,36.4192168248092,1.5736279636278908E10,0.5168366262058518,2
800,0.5922766319880138,0.019018348415301235,27.878326634526672,1.2041887609181894E10,0.9136943236698284,1
800,0.92459369952997,0.059984280558814364,74.51299122978162,1.7579623337635048E10,0.4091738987562806,2
800,1.068916771837865,0.07143196027300786,95.67961268267993,1.9849968617661232E10,0.30326081022220924,1
800,0.5681226957151214,0.03621143152009546,11.478785643057671,1.2661771037858496E10,0.8979667187563726,1
800,1.0790184580019009,0.06635063165308082,94.23813023276071,2.038100634494501E10,0.29026580100418026,1
