evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.5555196257146267,0.02226784634196019,50.462312058831536,7.082295818315678E10,0.10109976766906512,1
700,4.976218063996408,0.08726461313008971,69.55053289181892,1.439773293697625E11,0.4083810433749855,8
700,0.13680823076115667,0.04375737190590352,10.005882151186213,6.413085348380245E10,1.3125164016633672,1
700,0.5926144105524773,0.02633852707329769,38.86129669815543,6.921090370608261E10,0.10904396935235036,1
700,0.5629885293256979,0.04003696258849398,42.866913682578556,7.901299825591063E10,0.2808558647311352,4
700,2.751876133522453,0.08865169496716478,54.52251425049123,1.3688308840082202E11,0.32312089076361494,5
700,0.0,0.07321320179446365,6.471947751580624,6.5075625014825424E10,1.3892364072132437,2
700,1.8231588199183695,0.04420012228537454,53.31800682428496,7.866743195537799E10,0.5748275908327325,6
700,0.7019446176533899,0.03247307332778312,31.28026641914042,6.842353866683717E10,0.41051726395958665,2
700,0.5545531218592704,0.026975274362482256,48.33064918951804,7.357124253666232E10,0.1334777120949696,3
700,0.3370253590077604,0.06946261052049774,10.112907307314254,6.645641493850429E10,0.4441094557872801,3
700,0.5725638666818683,0.026320848244480544,38.901361226287506,6.93006231196539E10,0.10192217083244154,1
700,0.6741632667507593,0.02127586345495139,51.77547689979907,6.952234217915546E10,0.27216007896740363,3
700,0.678339296437201,0.03242290521922013,31.354874790433882,6.849389332690001E10,0.31738132790093376,2
700,0.5565888784122681,0.030107767618296567,22.121917417728536,6.517623559765399E10,0.3344745366959708,1
700,0.5812699980303255,0.02623283690876338,28.720076868021184,6.584539094419549E10,0.24566936914725004,1
700,0.6543675042379972,0.057540093758404826,11.497343566642755,6.5470403981437645E10,0.650755726337413,3
700,0.6422694878419337,0.021045150611355472,51.73488481368544,6.954927685876028E10,0.1972806871316082,3
700,0.5618042438361219,0.02767109397002583,42.828187197888866,7.171751115434192E10,0.10536759542641949,2
700,0.6502552367821093,0.06760437941596252,10.631988407415552,6.558496581429975E10,0.5357288768656583,2
700,0.702203930172462,0.028408896471724544,32.82824586949881,6.7244403504217636E10,0.48098589992072044,5
700,0.6479770529447838,0.059572656142078274,12.06433539969347,6.585753595541929E10,0.5082093098484282,3
