evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,4.976218063996408,0.08726461313008971,69.55053289181892,1.4398043811456107E11,0.4083810433749855,10
900,0.5606198102640885,0.022285979420039348,50.553366085701846,7.082060269097116E10,0.10031882201796155,1
900,0.19180843001263026,0.043475173019372815,9.820895072407716,6.397183002990201E10,1.2907626833592836,1
900,0.09608652417392305,0.044875934228451625,9.690680140328546,6.40159194499707E10,1.431389239948933,2
900,0.5856549679057923,0.017557509300602465,31.857056511007112,6.497151164842228E10,0.5278413258694814,1
900,0.5629885293256979,0.04003696258849398,42.866913682578556,7.901359427467351E10,0.2807338777023671,5
900,4.676797359501325,0.08910248783349864,59.460645597356056,1.5298912309640363E11,0.35603646123166377,6
900,4.865833044555686,0.08855951372931214,64.89366439381632,1.4748889776824335E11,0.384960228553438,6
900,0.5244480706897847,0.02738756760611375,49.87830800744278,7.448858816821758E10,0.16506905196608657,4
900,1.8231588199183695,0.04420012228537454,53.31800682428496,7.861505183061716E10,0.5752741292561803,7
900,0.13680823076115667,0.04375737190590352,10.005882151186213,6.412593434216684E10,1.3123478559288115,2
900,0.2677515227701772,0.07285598141328511,7.111361262424517,6.472716505587829E10,0.7659415426211876,1
900,0.5555196257146267,0.02226784634196019,50.462312058831536,7.081668380688753E10,0.1014049372986363,2
900,0.702203930172462,0.028408896471724544,32.82824586949881,6.7244403504217636E10,0.48098589992072044,5
900,0.5522166992731155,0.029099758411862405,30.91161440958971,6.756798678530136E10,0.13997627585406375,1
900,0.573472732448113,0.026006310087781332,38.09913429909395,6.880917135856671E10,0.11033138768799666,1
900,0.6422694878419337,0.021045150611355472,51.73488481368544,6.956129137606178E10,0.19830366527239737,4
900,0.5484753801717602,0.015951343068020724,59.14635552771302,6.8078881433189514E10,0.12765688760504293,1
900,0.6543675042379972,0.057540093758404826,11.497343566642755,6.5473330713268684E10,0.6636188239374314,4
900,0.26844049440598267,0.07395763323927804,7.1242536911097,6.477766438015971E10,0.7510369006207543,1
900,0.5559966535839477,0.02229470775380986,50.57575865136624,7.08403685611592E10,0.10090912225068749,2
900,0.2562588523056227,0.07496515777731087,7.407368948488567,6.490330335164302E10,0.7475677398224106,1
900,0.5565888784122681,0.030107767618296567,22.121917417728536,6.519276785356582E10,0.3366496949797322,2
900,0.5526597084473821,0.016805992967028054,49.80446420280386,6.6783089136255226E10,0.170618716348112,1
900,0.5368136932056441,0.013033891598626913,67.78899380657066,6.727741442507522E10,0.16388399794584158,1
900,0.5725638666818683,0.026320848244480544,38.901361226287506,6.931035812729495E10,0.10162078271097838,2
900,0.6502552367821093,0.06760437941596252,10.631988407415552,6.559820021466114E10,0.5368399396068233,3
900,0.5767571635328038,0.02661654180945172,27.945617968446715,6.5771628719828545E10,0.263861107651995,1
900,0.5486780407630714,0.01661411394077573,58.71340451715108,6.854480841702776E10,0.11708160647580095,1
900,0.5485225357671473,0.015811565362815035,59.742846713754986,6.811651450073611E10,0.12698575637880502,2
900,0.5926144105524773,0.02633852707329769,38.86129669815543,6.920867791011465E10,0.1106241491009582,3
900,0.5793658075112826,0.01839192051334332,36.312890691487404,6.522914479994562E10,0.33208650843432586,1
900,0.586939215185883,0.026351983811260422,30.222915045751815,6.641229238220972E10,0.2098148104061198,1
900,0.5812699980303255,0.02623283690876338,28.720076868021184,6.584539094419549E10,0.24605582867300954,3
900,0.628544060033993,0.06518779240466217,10.966527422188575,6.590324089311858E10,0.39706658237361425,4
900,0.5933962820109323,0.01963578036192043,28.197644046908504,6.4940023232558556E10,0.5845792922356614,2
900,0.49978136372569215,0.027605857617889685,25.589027361651347,6.565889384993967E10,0.29567165394056716,1
