evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,3.2069507026047446,0.0,48.50583484276265,2.0004124198010569E9,1.359054097817929,6
300,0.0,0.0115160207213304,42.420942689611735,6.475944056164472E8,1.40146316631735,1
300,0.9313567528612027,0.042612506556377966,42.759228860088115,1.0549109524445888E9,0.9047044758314268,1
300,0.6784583532174494,0.022137269913421322,40.84951353343002,7.71675196771063E8,1.0912646118355736,3
300,0.5682719258280823,0.024510782202699106,40.68919093320243,7.28093633733854E8,0.9685604260917449,2
300,0.47368056387389834,0.012752492520091358,41.06120648993969,6.929225291441281E8,1.0802480975548538,1
300,0.03839372372406092,0.019610546601287377,42.94670768809713,6.740189811446313E8,1.3386435041035105,1
300,0.542576027831452,0.024508809773345283,40.678683808659045,7.189187575424452E8,0.9644860640995635,1
300,0.5498019743502147,0.02296716367626124,40.79186613363159,7.124462985324779E8,0.9778653973785438,2
300,0.0,0.01459473105495856,40.77050872672045,6.510328551612401E8,1.3842847031332568,1
300,0.0,0.013914069448240394,42.015277233710734,6.495389273467529E8,1.384403297287398,1
300,1.6015961879009966,0.097897966778038,58.44584437684105,8.214762702009912E8,2.461347261333853,4
