evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.4055127219020116,0.06059985984731107,60.886468952567384,3.7495311617660494E9,0.5209324913646076,1
800,2.513785013778249,0.011232105059249587,11.394154928332801,1.4503752461646026E8,1.045075545260112,7
800,0.9339571218127053,1.2372983136931266E-4,99.78625459607663,8.675057109655818E7,1.2684017967439436,1
800,1.5875194527440415,0.008770433121746723,100.0,9.298814287522783E8,0.7050371789780714,1
800,1.5417069722140049,0.04628849738891181,69.52437765446454,3.32415611091444E9,0.5311431951349558,1
800,1.1523895624282703,0.005744854830856401,80.99865756202851,3.8825299220342606E8,0.804393552350758,1
800,1.696445874803628,0.03695798839169672,80.07712088599465,3.082908274325569E9,0.5415772780982426,1
800,1.5210094241773935,0.04069884198532317,69.13246955767784,3.003034959306916E9,0.5450503004558227,1
800,1.4392436633209658,0.044927274252433064,73.44920143150814,3.4063303410892615E9,0.5290241448733655,1
800,1.5153206825864285,0.028786135997914675,61.926917809000486,2.0973197703833804E9,0.600968160756608,4
800,1.3718422769268694,0.018668809622243987,91.12886906308502,2.021463448618507E9,0.6055813507379995,1
800,1.5088838833733806,0.05005235881165729,72.7845136553908,3.6618188398587003E9,0.521515895096101,1
800,1.1408428578411514,0.006485022190961762,63.40410582103854,3.2329411479752964E8,0.8257900055638985,1
800,0.8832133500594117,0.007001490827068101,100.0,7.51335929194457E8,0.7258488191451153,2
800,1.37690302482554,0.020976993963319653,89.94998336820832,2.2059949272460275E9,0.5926918017074567,1
800,1.1139597641709629,0.08200781667317847,6.996494406236725,6.224910079266349E8,0.7457178425099587,4
800,1.5885779721553663,0.009399372733175877,74.15830873817075,6.7081451409537E8,0.7434636384878435,1
800,1.5036484907009318,0.03722857730473194,82.43319179508659,3.206250553621543E9,0.5358951775214412,1
800,1.4840838274964634,0.018571376532121067,65.84827965613327,1.4391162252456958E9,0.6514427322445946,2
800,1.3104974740925137,0.07838932905104236,15.566563440194237,1.5494634965709176E9,0.6401644319146761,3
800,1.3532976495568692,0.026733145894116773,30.257663505142837,8.761291179682703E8,0.7091719968825911,1
800,1.5858819023426118,0.006355391179855512,100.0,5.819629801641566E8,0.7602859349317882,1
800,1.3295067351716547,0.0061207516401480845,95.25641143115071,5.2636085902290064E8,0.7689538781040335,1
