evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,4.263932989467878,0.023767312520614727,53.41888637296282,1.5442945569720392E11,3.215103175521004,5
300,1.1836322947884073,0.0833239160068339,59.08469179596228,1.3877340292083744E10,0.5635986963227995,1
300,1.0037300012031367,0.07933635671531314,6.7182964794671385,2.512599128935859E9,1.1404190507677539,1
300,1.037578833275867,0.08050474543863394,7.344073253038525,2.897039522323343E9,1.109036895414552,1
300,0.929303900353855,0.0921074966017227,7.75997604925713,3.555961434389853E9,1.0452852462610234,1
300,1.1737719291973712,0.08320118210025143,22.969916101025323,8.382507391907502E9,0.8290497343919254,2
300,1.0980586174299474,0.09033194570959319,11.656960714501288,5.076565218581316E9,0.9691323900367215,2
300,0.9046725703527992,0.09228270192107028,8.832072105973964,3.9839705243153543E9,1.0225896628950202,2
300,1.101391780383297,0.0905466761225719,10.921279015477644,4.720672792932754E9,0.9881366801611671,1
300,0.9968097253029261,0.0922847932074384,7.890562656519444,3.588276759123486E9,1.0456011328064787,2
300,1.0176842256088625,0.0847137470098603,20.699920236302653,7.79035045663744E9,0.8522951148832985,1
300,1.2106550907669902,0.03097831004745561,57.1266591317147,7.671759878935405E9,0.8666602530028361,1
300,1.1591956226049693,0.0917177510817372,24.213722032758355,9.164495505534002E9,0.7937422737063877,1
300,0.9111148285847519,0.0856048216641228,18.175476089048274,7.185649522486426E9,0.8918490360152274,1
300,1.2185376994030486,0.08890235264731622,28.989378790673094,1.0151185632911646E10,0.7539032383670294,1
300,0.9698358787097826,0.09487765577661367,8.814911671568996,4.0725191859481993E9,1.012832591042426,2
300,1.1021799512278214,0.09535207614038707,12.654398539288724,5.696161058989767E9,0.9380604133990975,1
300,1.2333276698463114,0.07552921568593152,56.17633145092191,1.2951686865549547E10,0.6090163628562999,3
300,1.0477137018349758,0.08928482879047353,10.337943351938721,4.2273586089440303E9,1.0080776741946578,3
300,1.240173621126312,0.07541055745969066,55.977688351364826,1.2945856117711157E10,0.6097718391848257,1
300,0.8243198990051054,0.08560758444899572,17.232269422277867,7.0805675320294895E9,0.9191172505911459,1
300,1.103612972928876,0.07515949166160595,56.77126497134383,1.3181282986385876E10,0.6082050311410265,1
300,1.6721971240209585,0.07597643538859089,58.03357051636492,1.386863647987468E10,0.6660097276258816,4
300,0.929444984076827,0.09221998079006682,7.759050922779619,3.5624042220726314E9,1.0442671591743886,1
300,1.1741570772122787,0.08296712352218265,22.931281860381297,8.369848116671322E9,0.8306752485081096,1
300,1.0477137018349756,0.08928482879047353,10.337949190045906,4.234225241267761E9,1.0078239367914592,1
