evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,4.263932989467878,0.023767312520614727,53.41888637296282,1.5410300449768454E11,3.2147232300851725,6
700,0.7697874387952015,0.0017407419045169011,45.229205442457875,1.4005914993754573E9,1.4692380342962201,1
700,1.192283839732497,0.08998785611771842,70.1242529623734,1.538701824114377E10,0.48480489745977584,1
700,1.1839021499184257,0.08287148740259526,61.76411053756805,1.4133692709131937E10,0.5496821224390047,1
700,1.2151230996133267,0.0884887877648125,32.12395293310095,1.075140195147359E10,0.7237733276277434,3
700,1.2864775601099818,0.06920373332471713,48.80414113285873,1.162785015383976E10,0.6857368145532982,1
700,1.2493627017104032,0.06013906513636328,62.371725887984155,1.2180374541485115E10,0.6519203292710896,1
700,1.0702887762687068,0.09499644639891362,14.68788686567364,6.363181043883785E9,0.9073130704480441,2
700,1.2656070516796083,0.08649521499441493,47.60931192094466,1.2831149899661608E10,0.6175056270575877,1
700,0.9887039137660973,0.09728044867903629,12.188895685996473,5.795309565114334E9,0.931714236662357,1
700,0.9341794966774687,0.08558622755218573,17.780759360813757,7.123562614373133E9,0.8881270554959965,1
700,0.7911927166703127,0.010479321856191166,45.42706427044203,2.1901603765273237E9,1.1776505225989453,1
700,1.065798157560852,0.09483415858015654,14.816723518878092,6.695974198163679E9,0.8924079694697349,2
700,0.9753558092242186,0.09090892999093186,12.495799306825937,5.433278604360635E9,0.9475502795513968,3
700,0.9288723768665117,0.07931582621075332,4.795428328168903,1.9444957976811812E9,1.212118289600712,2
700,0.9766463729368375,0.09519013225819312,8.261848355623671,3.692275781571026E9,1.0357697003391793,2
700,1.228074681682774,0.09079878321047619,30.01538165750607,1.0433289992692179E10,0.7406018861419802,3
700,0.7568127901465087,0.006287481999450781,48.516030806691006,1.6285568367090328E9,1.2672029457213396,3
700,0.9046725703527992,0.09228270192107028,8.832072105973964,3.9839705243153543E9,1.0225896628950202,2
700,0.9935763502756565,0.08959348063220704,5.664211534477435,2.450606333575646E9,1.1480311094851892,1
700,0.9894339013845738,0.1,6.249348656234979,3.069123807321462E9,1.0829096023963,3
700,1.1876600066468659,0.08093404535213478,70.31948351351389,1.4737894543150923E10,0.5182400856361528,1
700,1.1083026976002388,0.1,14.182657255974986,6.665994967359849E9,0.8970940300221207,1
700,1.2221309736661607,0.08449998161894733,65.51927612615071,1.4528300366252785E10,0.5256822510040685,3
700,1.2344106915619977,0.060786505680269165,58.41516956296801,1.1934509410499075E10,0.6652361665635431,1
700,1.195959136198899,0.030713210396324117,56.290659112616794,7.51428469292334E9,0.8705491207689213,4
700,0.7650657552792972,0.007234694012349029,49.27906194881143,1.7826427042075522E9,1.2363970246861968,1
700,1.1703259874041527,0.08323774824562874,24.488191074882312,8.812798389340961E9,0.8109480351849244,1
700,0.9440342165331086,0.09772473728627495,7.380034875387153,3.3677929756557455E9,1.0581555253316322,1
700,1.035386623995452,0.09980108985780432,16.280244118053613,7.335658127592642E9,0.8688096653397459,2
700,1.0176842256088625,0.0847137470098603,20.699920236302653,7.791059296907672E9,0.8522343725245437,4
700,1.1593482271123219,0.08396133593447855,21.50195586902948,7.953607641396602E9,0.8464358257488866,1
700,1.2256024493485778,0.08822824065052678,23.935303255087796,8.988913093722279E9,0.8092926041726025,1
700,1.0349944247274732,0.1,16.472163600892824,7.65966483520313E9,0.855095577923999,3
700,1.2497407832577712,0.07566150236984875,62.36147007868158,1.3553235115963793E10,0.5762841466968733,1
700,0.9158056064292798,0.09136804988907342,10.346693439202612,4.381340572513149E9,1.0024143093584021,1
700,1.1418905913399984,0.07423443815918244,32.56921444843047,9.706259178611088E9,0.7698754519005306,1
700,1.2385457726326754,0.0764405990350033,63.322690264853655,1.3693693708792967E10,0.5691606227223153,1
700,0.9804160855198352,0.07255501152817866,8.486860703099627,2.8323924448005714E9,1.102533721632222,1
700,0.9600560561155238,0.09577928169403692,5.529273622681143,2.5569369661996484E9,1.1278205637436423,2
700,1.067977913117491,0.09460327728045574,25.831185242370754,9.82491445192905E9,0.7667680028097181,2
700,0.9841561806721204,0.09871937164245716,5.0729545693050735,2.709700674410928E9,1.1240620028576915,1
700,1.1880878550920995,0.08351302446580598,73.43759523375304,1.5164681908954206E10,0.4975559669271116,1
700,0.9933125247772729,0.09575799724715117,10.282252086237419,4.530334643221804E9,0.9884928608923264,1
700,1.219771553839858,0.0846456128321637,64.12625948864113,1.440794579664652E10,0.532136278475651,1
700,1.1899023747744422,0.08340785978149164,71.32882174315827,1.502235485405123E10,0.5035417583140518,1
700,1.2318303808724576,0.06118136294749336,58.52789742754067,1.195646340775394E10,0.6630215538850992,1
700,0.9698358787097826,0.09487765577661367,8.814911671568996,4.071628376206259E9,1.013211952542966,3
700,1.104845787324613,0.09456322353193608,12.876735293219847,5.657577748830589E9,0.9403391689877494,1
700,1.1492805586988033,0.08180831577024883,24.606543358603055,8.679092235385918E9,0.8142802832987907,2
700,1.1391173355828625,0.0719588878175622,31.40217333367702,9.1997419505591E9,0.7911256990641657,1
700,1.2333276698463114,0.07552921568593152,56.17633145092191,1.2951686865549547E10,0.6090163628562999,3
700,0.9138281633869059,0.1,10.479375885630605,5.200676617656735E9,0.96368206665819,2
700,1.1800110902250591,0.07999739493472224,28.416293808419955,9.332322737375895E9,0.7878020187075195,1
700,0.9907033293746861,0.0958099441081416,10.655977579230683,4.92193262295463E9,0.9697665219855239,1
700,1.2384664844888238,0.07576834804769889,61.14186727796147,1.3419130022050283E10,0.584001755911205,1
700,1.166869135544638,0.07908625312561657,24.466402329359664,8.264454796567781E9,0.8331551316734546,1
700,0.929303900353855,0.0921074966017227,7.75997604925713,3.555961434389853E9,1.0452852462610234,1
700,1.1741570772122787,0.08296712352218265,22.931281860381297,8.369848116671322E9,0.8306752485081096,1
700,1.0426222227178015,0.08998007612695058,11.168112596110083,4.629226464523559E9,0.984285609161604,1
700,1.1723665589425551,0.08383199761869098,18.51171084754393,7.218913943135756E9,0.8805328598852175,1
700,1.1744377026852595,0.09716619949841249,21.68927126500197,9.095606191232416E9,0.7992453153999188,1
700,1.2440581973362723,0.07445122716643461,61.162826839893576,1.3326482767246485E10,0.5892855456474091,1
700,1.1503744617646696,0.08198212536047766,24.003563887197345,8.484778345957421E9,0.8225247507944825,1
700,1.2091462229773062,0.0886015391158861,27.75793885348038,9.961464302470675E9,0.7625208688008778,2
700,0.9133024943780645,0.09122428819181022,10.853097800949325,4.748248053972377E9,0.9849438930007087,4
700,1.123426108339142,0.09566936541319769,23.54727927804658,9.43034901984698E9,0.7811173830835106,1
