evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.11273347900808987,0.09683286551304489,2.6913641768078547,2.282661485146133E9,1.043333597532814,1
800,0.9105746011585802,0.02132250047347686,96.10013618885485,4.713339671336355E9,0.5497461883490666,6
800,1.7089707312699352,0.1,81.3699983309109,8.7210897261456E9,0.1814748245514174,1
800,0.09772426869845356,0.09811354859102114,2.8140716930201046,2.2992660159430428E9,1.0522846801308345,3
800,0.20755460331636086,0.09821877495774597,4.185505110373911,2.4076179041431046E9,0.9169313806508586,1
800,0.08380227878885038,0.019260557070749307,41.13125040738192,3.1936422520050097E9,0.9827828190375543,5
800,0.42809026922594673,0.06885117975058565,8.499380976430597,2.534426288711009E9,0.7233634374183207,3
800,1.2809008905274324,0.0714178174026646,94.67925173529918,8.117905827234127E9,0.18825964926101507,3
800,0.7260000455343164,0.06342548216254629,20.751309344567332,3.733911691764563E9,0.6854855577216378,1
800,0.1578766853066821,0.016418478085711,54.01458026090363,3.309373858387109E9,0.8960242891588126,5
800,1.044254743332948,0.06785655268784996,89.55060235611937,7.872290501405608E9,0.198154962389738,1
800,1.3085929167854726,0.0705686844119806,94.98313330258797,8.075174434761857E9,0.1882467269234169,1
800,0.6960684336055791,0.022639789833889302,100.0,5.093440149696851E9,0.40148977482212167,1
800,0.7440398953514269,0.06702061150453396,34.8861487257162,5.238564732683857E9,0.39914314519713207,1
800,0.9803098627158409,0.06183859876257444,95.70596515831025,7.806341124458958E9,0.20322509619352902,1
800,0.6988809147859245,0.029767942050163476,99.41961782825516,5.841773370611938E9,0.3155984991265303,1
800,0.7173497786571804,0.032282869070840874,97.01000506113579,5.99037997326192E9,0.30312095270798184,1
800,0.7441182596093205,0.01922646086773116,100.0,4.616455334014302E9,0.5079698271116224,1
800,0.9829132434058986,0.05844959877444679,92.78391624207538,7.49206157132736E9,0.20834419413053631,3
800,0.8195248347062738,0.029072509979124413,50.38888984357149,3.865454310593975E9,0.7160768918451619,2
800,0.511750046699784,0.06727021977888858,28.47947026804731,4.854047700684375E9,0.40815790964320753,1
800,0.744770892996866,0.06752824536154838,37.393437843052396,5.438535708770866E9,0.3742969241086921,2
800,0.851718856974592,0.034195815525879684,51.27610948424435,4.344132374250913E9,0.6186684674040804,3
800,0.9992461171520759,0.019722611939516344,94.21557758213306,4.413996276186853E9,0.6332259385902483,4
800,1.0012594222022644,0.06391646230585306,89.3641845159352,7.672198515929837E9,0.20340388414628144,1
800,0.7542465876784825,0.02205339537813756,100.0,4.979706838486062E9,0.44584375200370197,4
800,0.7486918544619392,0.016347083349835253,97.17508454675371,4.083383804713086E9,0.6222938556087978,1
800,0.5142700229593399,0.06722766321316055,33.35625221137468,5.314758880912407E9,0.3826425711155698,1
800,1.1454734631643138,0.05648978499387816,94.59671835055406,7.34549428312161E9,0.20988449743430088,1
800,0.9922488336203639,0.061552318989645,90.96355127445993,7.599718773939833E9,0.20542590745935413,2
800,0.42781250918748304,0.06936601505993771,8.139836161660208,2.4623560911641803E9,0.7523689846562589,1
800,0.6773628849281709,0.03377391018904318,96.74171628386982,6.146880855586016E9,0.2899910651300178,1
800,0.8499066218128143,0.029993153094681414,50.983073876860374,3.9703348745308657E9,0.7027764021663626,4
800,0.762805790946507,0.06605766812487021,27.063378556129514,4.507847201909859E9,0.5409814452190275,2
800,0.71879556000365,0.02069684289887408,99.98298498069599,4.824388904613041E9,0.45060843027958264,1
800,0.680556344601686,0.029085869254199453,94.35814120301713,5.650643619926699E9,0.33071144285977594,1
800,0.7431108042838763,0.06754793612960378,31.933572702418537,5.000331761465662E9,0.43734187737321684,3
800,0.7436213716461468,0.029703388012594745,51.432235822944044,4.0200888534700704E9,0.6224424199514262,1
800,0.7151161604114329,0.02005597461125115,99.51655749875022,4.733007343096796E9,0.47608586092454774,1
800,0.7695082724975826,0.0632811514702822,28.556366610837554,4.535657487015773E9,0.529863788754703,1
800,0.6866207381143495,0.0700474279660301,22.3438576231383,4.161138677837839E9,0.5513804313786158,1
800,0.7248545345719686,0.06319948802326268,22.08163824680215,3.8975778254726834E9,0.6499111033112891,1
800,0.6821007359881169,0.028869950260981766,94.31032140411264,5.613767637258648E9,0.337489209009753,1
800,0.8572722495528478,0.06903043182454836,50.138302615905864,6.239133928790363E9,0.2888021348497773,1
800,0.7203802091292162,0.019816640689585337,100.0,4.700381039954405E9,0.4808332852212841,2
800,0.7341895803523932,0.06644467805493448,43.35487613188935,5.804759042555419E9,0.32508709721972057,2
800,0.5586525192021692,0.035387509913116795,76.40382782807806,5.733223816805714E9,0.33705557852516166,2
800,0.915027595558777,0.05675621598720321,57.85080906997786,6.025739705737933E9,0.31794864839122666,3
800,1.164896200253322,0.05471447212420292,99.95748079112798,7.407103111476543E9,0.20695656058717768,1
800,0.9728788632027624,0.06518578443501503,51.36191698156431,6.083727924528077E9,0.3140556276449337,3
800,0.9037961185367895,0.08324829123781585,43.94435987512624,6.378908053205708E9,0.2760436055372198,1
800,1.1504222706305214,0.05786782495193041,94.85230233266645,7.435673359902236E9,0.20594703462216424,1
800,0.8353058325571865,0.0706264744003455,50.29086663483341,6.325017506106196E9,0.2781123504482707,1
800,0.8222972800992739,0.07011580936860523,50.06659183787459,6.294924105451685E9,0.2804571935596211,1
800,0.9120937508179855,0.02547165967786666,100.0,5.29880293597883E9,0.4348552424333733,3
800,0.8350125663303887,0.08844420343542408,54.433250274535695,7.275715236494501E9,0.2234145972725237,4
800,0.6666991072055551,0.02764260237707729,94.43605316868076,5.509195514613613E9,0.3432485002057114,1
800,0.6452096926245607,0.02725310224637222,96.31214409015394,5.550454475566822E9,0.3376544153164195,1
800,0.8374786324952844,0.06902329667375122,54.71828435131981,6.497433883895623E9,0.262876616451307,1
800,0.5046376074078913,0.03539350673602345,75.3393917606756,5.745746902947015E9,0.36908707210841096,5
800,0.8650062470263082,0.07230549681459128,62.276796741493015,7.01213461767772E9,0.23067086406042783,1
800,0.6530011569539176,0.027200766340840593,94.24454846343966,5.468972414041242E9,0.3460384838615779,1
800,0.7256044495738413,0.06328927041418864,26.992446296401265,4.359526240279217E9,0.5499903194491286,1
800,0.8751467368776193,0.06999948001144699,55.325941497336835,6.537802965772743E9,0.2608391259988721,1
800,0.9197756965697548,0.08007201791127558,55.42719773863658,6.924784523902388E9,0.23329566340055335,2
800,0.9229290354837538,0.07899123110319471,55.62199354255216,6.891079039405617E9,0.23530391883442753,2
800,0.9838646369666043,0.06896902391487995,49.398196648623745,6.115557538816083E9,0.3108469401245686,5
800,1.0330787897157374,0.08649010977622135,54.280882380480065,7.041858295130436E9,0.22548999184509044,2
800,1.0097146245366426,0.09487872192572305,58.14480116494146,7.618944592884694E9,0.20388623430607108,1
800,0.9760096176754391,0.038559595440856624,100.0,6.413888976813961E9,0.2751187952158025,2
800,0.8806515104599733,0.0687383714210669,55.146006665644656,6.466261593690338E9,0.2670763164880061,3
800,1.1289821122636687,0.057415367801452726,89.66742229084602,7.239212516876778E9,0.21451204333898793,2
800,0.9810889702186094,0.04350202505768013,98.05001505371962,6.7170484349899435E9,0.24742961536894334,1
800,0.6693584530118855,0.03374319327407739,100.0,6.245400873321455E9,0.2845355493524942,1
800,0.8657812620716152,0.07298358348892349,55.55060721649671,6.685997486293484E9,0.24887692089633034,1
800,0.8608356691289131,0.0738780076808787,60.41631482636974,6.971134786128597E9,0.23224948599973733,1
800,0.8227908589630823,0.0873883100581205,45.04182709733506,6.640094698766903E9,0.25248305610288024,1
800,1.1228052415170644,0.05612397009955074,89.92807890735695,7.171001231419222E9,0.21811850476028655,2
800,0.9836847059129789,0.06247709363572778,90.62663943126334,7.659674499138855E9,0.20444174256962916,4
800,1.1405769130975427,0.05697749012707191,87.2955843432598,7.121604718029775E9,0.22062429072781894,3
800,0.8483837451387215,0.07090131586467359,55.58156174468287,6.607232906183498E9,0.25493855740399884,1
800,0.8045073270601648,0.0898764805213762,40.28640220375699,6.438487192062291E9,0.26759597658456064,1
800,0.879271161978365,0.07378995951381644,58.61094457370935,6.860068737813671E9,0.2379764404790899,2
800,1.0453837703203577,0.08501957445380476,55.90361346525866,7.073726786353619E9,0.22365876854571887,1
800,0.9573990419792968,0.043402710038589316,99.86960439273211,6.765995611427428E9,0.24378489800337774,1
800,0.9961476005508156,0.07788706076612356,56.116390506275394,6.83982096182559E9,0.2381897426666051,2
800,0.9562210137111185,0.04185985938357753,96.78826902040488,6.56655310507305E9,0.26039575482294064,1
800,1.1623219541329517,0.05742755181208688,87.704826876125,7.14560292294355E9,0.21937316839489565,1
800,0.9683409129574237,0.043013216741423,99.89571431134021,6.74328794083908E9,0.24550225656681957,1
800,0.8008927721184103,0.03228211557838839,50.994008789066015,4.1907503701065083E9,0.6238620622383723,2
800,1.0072268631723855,0.08500922109613473,55.88507001998219,7.092479377473093E9,0.22301793131912215,1
800,0.8775606327535983,0.07769808843882875,57.12185840921165,6.957344820502796E9,0.23252796591289346,2
800,0.863514058484804,0.07345329403927096,57.721802091959795,6.809865920370407E9,0.24141467626289256,4
800,0.9292276130693935,0.07253560076742509,56.061983151064815,6.661520477086044E9,0.2513299728843391,3
800,1.0302715487088387,0.08313141416493675,52.20178163307203,6.793905273207307E9,0.2421349866763189,1
800,1.12272923900242,0.056815622492933066,89.4646279109379,7.199878917587272E9,0.21648833038255186,1
800,0.6382494334858428,0.027096868632711997,96.42625144254023,5.541677702177208E9,0.3381995573340843,1
800,0.7658617114950282,0.06944170288342572,55.17132406796707,6.587257865427891E9,0.2570919722179709,2
800,1.1705110028706758,0.057760992422574924,89.18858314815215,7.214262788332093E9,0.21554902968562026,1
800,1.1042395218922723,0.05786500521703311,89.54836212739414,7.272038019410205E9,0.21344906711316358,1
