evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,2.3244926698119683,0.028834964237340267,34.895492243223615,1.4012879508702449E12,3.6545705617633275,6
300,1.0690535646906654,0.0026896900162593513,58.33049380436884,2.6383011340292926E9,2.00967101255663,1
300,0.5773830381989858,0.1,94.35628508342299,4.1910534747031746E10,0.4862658015645309,1
300,1.0780167766605762,0.07052012198560179,29.774040482233637,1.9434225507837036E10,0.8797411376531515,1
300,1.1282094287874163,0.018304750511947448,55.225231126158064,8.778779119123245E9,1.2559046705294927,1
300,1.0735573989638982,0.07013108274180846,34.27572171613409,2.13390835581687E10,0.8265795329260615,1
300,0.894657862745438,0.00893944692518293,55.823092532342024,5.184521635008059E9,1.4884142043907702,1
300,1.0926201141323222,0.025832180878328934,45.91391037447627,1.099717452318634E10,1.1561152110774107,2
300,0.9932483373542904,0.023542087239544464,60.89101718134684,1.4193251797317583E10,1.0362098370232709,1
300,0.9728395404801684,0.02678649772621615,61.795561605345156,1.6305941024628462E10,0.9677098681296724,1
300,0.7905976214293868,0.03011622363582986,86.20193531805704,2.40254889448714E10,0.7663133876021903,1
300,0.6263129872188813,0.08914947688705181,85.62416011314835,3.913967952307358E10,0.505099703825933,2
300,1.0906488257362654,0.023320017149654843,46.194389447322415,9.865182568652718E9,1.2031468929644036,1
300,1.0869900387343308,0.05369191758623441,66.91984136263183,2.6605140518113964E10,0.6875507248534929,1
300,1.094120397866775,0.07751040861886827,70.5068772660726,3.229213957543486E10,0.5470486473665425,1
300,1.17423872570417,0.0692729871795718,59.058877589902465,2.789999294665142E10,0.6584171132996055,1
300,0.9172082017079217,0.024167256916214783,61.408194014593555,1.5195543636865246E10,1.0027217677168143,1
300,0.9806754067622981,0.02356250137737547,60.733746669857936,1.4303325002555529E10,1.031232529880569,1
300,0.7861153517644761,0.0796643209603872,33.71282737779531,2.489809181245529E10,0.7462475869496852,1
300,0.84032331757743,0.07154050063455543,64.30432976138563,3.168919953973883E10,0.5791629972169687,2
300,0.9171557521855029,0.024223791173201507,61.80481270005398,1.5389513143727196E10,0.9950775721155106,1
