evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,2.3244926698119683,0.028834964237340267,34.895492243223615,1.400856073477446E12,3.6545470658407773,8
700,1.0650837030704121,0.0028237202421699686,58.98060226922963,2.614952462095755E9,1.9898497771572945,1
700,1.085786263017364,0.1,88.41348579051686,3.8431811118503784E10,0.4185535662745631,1
700,1.0690170660187583,0.06383782983172084,34.199777742065365,1.97228362106921E10,0.8729251157727804,1
700,0.5018916803256936,0.08694454972351622,91.99710437779969,4.0281089504318054E10,0.5506621832834613,6
700,1.0851798107571633,0.1,81.65839235326563,3.747662990243027E10,0.43750448125797853,1
700,0.9530763712041351,0.1,66.7494064360513,3.582206125133845E10,0.4786133096258208,1
700,0.6263129872188813,0.08914947688705181,85.62416011314835,3.913717968960288E10,0.5046078055044196,4
700,1.0799121081493972,0.06901025767021578,36.73352908638065,2.181913224994284E10,0.8156333425797967,1
700,1.0952489343597587,0.07685879232677749,82.28522470790266,3.416180947182636E10,0.5050229065208236,1
700,0.9736606685384119,0.09780308899442472,65.33688989625425,3.51338304293271E10,0.4904616796943789,1
700,1.0452187557011516,0.08126871072288047,33.75189345197292,2.331928113585173E10,0.7733115921357887,1
700,1.0813858765112454,0.053565740964956414,66.55585978009498,2.6604267006385086E10,0.6870416038706142,2
700,0.7987952702634554,0.03816806357752498,86.98104936646232,2.7435619850597366E10,0.6841562096607514,2
700,1.103079368673429,0.02727902018369044,48.00723406986133,1.2091043124940926E10,1.116126628684645,1
700,0.7271522776955841,0.07893804385418535,31.18556538890593,2.4069232809818146E10,0.7765239048302885,6
700,1.029706814521187,0.06386003351165354,40.795401949976934,2.266719024727232E10,0.7888733927071903,1
700,0.7564206479722193,0.020871203461146973,52.858873806528194,1.2803784903665672E10,1.0887557321961467,1
700,0.8990261780030568,0.010364704985026625,56.093754067032684,5.960054878086608E9,1.4255010846575251,2
700,1.0776227401435985,0.016558125315224163,48.817986227554556,7.020671873031902E9,1.3449561779571235,1
700,1.093178564716082,0.07033780072400801,26.491458502524324,1.751272059910687E10,0.9369304449932365,1
700,0.8996801475994807,0.013035760989179336,57.63545078389908,7.772502255830871E9,1.3061150739330474,1
700,1.126294181505375,0.027251377580540432,47.36239241214696,1.1665771102808147E10,1.135459186424517,1
700,1.0873076167247222,0.022653934649483603,49.063824949854734,1.0220416261707266E10,1.1877314470460067,1
700,0.9870528221013009,0.02382217365140997,61.7832060208571,1.4595697987346472E10,1.0223766947397053,1
700,1.121196147390083,0.016103369745354448,49.16400088891012,6.492695702329342E9,1.3787305936045717,1
700,0.9121554502561595,0.023100581135781676,62.736043295898305,1.5008122146028439E10,1.0071828548183046,2
700,1.0735573989638982,0.07013108274180846,34.27572171613409,2.134371575085102E10,0.8268652794826179,2
700,1.0655289169140265,0.018952467509557574,55.976152671203664,9.818357302630823E9,1.2043270322796946,1
700,1.0004578314051582,0.08874725616816061,14.319407156072533,1.3447525076524275E10,1.0555148864792687,1
700,0.8950884995041668,0.009418011593561116,55.86398627212277,5.455590009784256E9,1.4651381538062473,2
700,0.9239409905889684,0.025529655665427278,61.79218188863993,1.6078384870243711E10,0.9739381919866444,1
700,0.9881773262273928,0.02328875005528531,60.29599793486896,1.3928326067145655E10,1.044449919667942,1
700,1.167382961324852,0.008757315754183327,55.21353794390512,3.543714140231334E9,1.6445309105934112,3
700,1.1374939544728304,0.053684954651185834,63.58074800822713,2.5553738299348404E10,0.7180557580167137,1
700,1.1228757572184953,0.0354092263798181,63.0089509787681,1.9391653318138817E10,0.8867818252241279,1
700,1.08711011689862,0.00929661622643841,56.619916602107004,4.201756245832301E9,1.563644909466135,1
700,0.84032331757743,0.07154050063455543,64.30432976138563,3.168919953973883E10,0.5791629972169687,2
700,1.0282402602750838,0.05887694446001275,29.282350302316427,1.686685566577059E10,0.9521386611536855,1
700,1.11103750163167,0.024176946043440603,50.82038757266014,1.12324612936272E10,1.1490847243182711,1
700,1.119540533003858,0.0505964386058317,70.52748804174486,2.6254043330719685E10,0.6983822106799207,1
700,1.1024513004187422,0.024671288146795575,47.696094404853376,1.0668055485547129E10,1.1726201900292883,1
700,1.080720611311507,0.06836489368502295,28.84828359657822,1.8194643023160904E10,0.9178722398078768,3
700,1.0882623964234013,0.00990829905212179,57.567193346419984,4.614585039658903E9,1.5184705311196138,1
700,1.0711738141413258,0.06452185745309783,34.92735675746664,2.0216188944949406E10,0.8587720606590264,1
700,0.8843770619338366,0.02419542913696564,65.58107651690132,1.6429427493552397E10,0.9637502563523168,3
700,1.111755362303324,0.05436006378973586,63.193810945444355,2.5881568026490196E10,0.7071760682244451,2
700,1.0941759840655905,0.08007234330489728,70.86297792685107,3.2704304986236504E10,0.5376428157607399,2
700,1.0460782129840849,0.09097736572116889,74.65715053581103,3.536592476299243E10,0.481112761715016,1
700,1.0804714230521757,0.0703607273359733,71.75479959458045,3.1330475700343937E10,0.5691750958854755,1
700,1.060965928908524,0.08522271236946921,68.06827749708002,3.3258018800365818E10,0.5257098624192467,1
700,1.0670567432554505,0.006112537082994741,58.64941010421658,3.1358329395214925E9,1.7187228785260404,1
700,0.9648214311114484,0.027017923910468197,58.44769792365164,1.5667321647548649E10,0.9882653596298652,2
700,0.9580636410850852,0.027321052691327008,66.51082802471424,1.7827440822936573E10,0.9217028744639122,1
700,0.9932483373542904,0.023542087239544464,60.89101718134684,1.4200207491878138E10,1.0352330754306474,5
700,0.9171557521855029,0.024223791173201507,61.80481270005398,1.5396404026615665E10,0.9948777948008118,2
700,1.070334057907798,0.008397412250038093,56.28380843669119,3.8831479331110487E9,1.5997057825164471,2
700,1.0135260255438514,0.07030099338850139,37.248641197156,2.2884022018147137E10,0.7834182321331065,2
700,1.1373551149283805,0.07167283575837084,63.860536604895756,2.9643070652604027E10,0.6121111752021542,6
700,1.094120397866775,0.07751040861886827,70.5068772660726,3.228794731345922E10,0.5469130640788762,2
700,0.9236596580914512,0.02063213806866666,61.83633254264725,1.314764391127702E10,1.071680417861747,2
700,1.0104937921956245,0.06626376616121368,34.3316623088617,2.1028825853844692E10,0.8316023652316544,1
700,1.1628415379972188,0.019041200981975044,57.51383778475034,9.438630621195175E9,1.2295161030611441,1
700,1.0640502179109974,0.08858991744187825,67.40688358207811,3.3663874303730923E10,0.5163122654617877,1
700,1.0497511843594665,0.0643253943666379,66.75979171150452,2.9319703525860596E10,0.617579357681171,1
700,0.9733773886762864,0.07148931042778549,65.29900457198903,3.1003080627689564E10,0.5802421009708947,4
700,1.075947845537114,0.07022388016562102,28.13576828390644,1.8539460050865486E10,0.9058274908733942,2
700,1.0373656786495056,0.06148838013913632,68.26069079742568,2.9039777633103355E10,0.6259020306252316,2
700,1.080482354871784,0.07208964896702567,74.37813857039471,3.2057754286858368E10,0.5524276512591515,1
700,1.019794091859614,0.0701638669275156,28.407611744637535,1.8989576402154373E10,0.8901256411625211,2
700,0.9457134948015634,0.00905073094988869,55.83548394444077,4.911876885318317E9,1.5055263223099171,2
700,1.0803292012311476,0.04664726335791408,66.88788563452215,2.4626326147476612E10,0.7394150035277358,1
700,1.0927212413019431,0.02572212256355469,45.94025941991157,1.094283432052892E10,1.1584132348988085,1
700,1.109722104260758,0.07343286423528571,65.681629774327,3.047111788482171E10,0.5906987829165646,2
700,0.9173177526519212,0.04507479101449496,62.53472686762413,2.4442198785153152E10,0.7441760916304143,1
700,1.0814302488247616,0.05527489554963591,73.1881903543827,2.8282507503574833E10,0.6440313339478875,1
700,1.089033145153666,0.08162915576286964,70.39497604799867,3.2979648502195885E10,0.5311838341655206,1
700,1.1587159839880201,0.059293883120073346,68.35687722953766,2.775375053092864E10,0.66177209580753,1
700,1.1164968818009728,0.05161962168230194,63.384313169421205,2.5143361490916256E10,0.726918857609249,1
700,0.894657862745438,0.00893944692518293,55.823092532342024,5.191165948268719E9,1.4878400467147304,2
700,1.0934599602566846,0.06817139240502351,71.76486738808717,3.07273055606714E10,0.5845441796216321,1
700,1.0870200678880628,0.022660567892260716,42.88872445096934,8.70537261223264E9,1.2565605220384097,2
700,1.1594255967071536,0.059735156442309756,68.59085994866582,2.798334879139572E10,0.6552942738558934,3
700,0.9486900003524847,0.011755129889621478,59.14560741275221,6.765954991740906E9,1.3659896341326243,2
700,1.0375215809373717,0.06396242438779853,69.9360040158937,2.9968751418520386E10,0.6020863831294357,1
700,0.8909582862114387,0.0025538032994665387,56.72383840294657,2.86140662263813E9,1.9290074120371143,3
700,1.1111186712419208,0.0488280714617592,66.65584194045964,2.500747394782201E10,0.7306788518289192,1
700,1.1100986367637709,0.07166219698858005,65.84223855084892,3.0164190185159092E10,0.5986068933488822,1
700,1.150067079334568,0.06792238332133578,63.61580916541297,2.8720947044944664E10,0.6366394945685098,1
700,1.1126210102162857,0.01915085040024536,49.1502846757212,8.22114124462853E9,1.2805101736846043,3
700,1.099118732947961,0.0783743779308497,79.02322022644556,3.3876165575420414E10,0.5106457634425294,1
700,1.0251983650878125,0.059877230030163923,36.07355074521773,1.9901187916099705E10,0.8656806922987657,2
700,1.0843360352434406,0.02046762345279295,48.59963568898792,8.96568275461555E9,1.2443901039179595,2
700,1.1052746378112734,0.05736222526782402,41.033280668713665,2.0608872129042347E10,0.8506153652140477,1
700,1.1125270282394444,0.020320006091605836,47.294378791015966,8.435058745636921E9,1.2702336730121575,1
700,1.0910985548904928,0.021534030192084292,47.240181270864035,9.191614673915241E9,1.2333935612835771,2
700,0.9614584832779095,0.029724431848089053,65.76009120710522,1.87969098729088E10,0.8948539759193643,1
700,0.9160385722185932,0.012611741219617938,61.835682048420516,7.935918400035624E9,1.2987651715724007,1
700,1.1717026144006952,0.07259291288606104,59.187768224524824,2.8537570261589043E10,0.6424454032766238,1
700,0.9789103928729014,0.027475471505273148,62.30834308351897,1.6785712233547674E10,0.9534073817735613,2
