evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.01973229589297964,0.0,91.33806121149378,1.905212313246046E8,1.3309564556098958,1
600,3.9406659210119925,0.06933124993612337,74.4821302421885,2.1291882265261975E8,1.4121970892619602,5
600,3.573519712432476,0.05217782033198211,54.90654539333983,4.70578520905356E9,0.31997872286368767,6
600,1.8062695829323985,0.049476613879209215,72.72266100954788,7.155626098920332E9,0.20390152106698545,2
600,1.7982577650050287,0.031517388951364016,67.03320450783463,4.0825772568857346E9,0.2954252728149954,1
600,1.855846382697845,0.0471913937033538,72.76226889681337,6.876484310273094E9,0.2041195714073227,2
600,0.5513334937221971,0.010385908211238123,100.0,1.9234209673689244E9,0.5731580119459526,5
600,1.5707975384913888,0.011785254015084207,100.0,1.7855804501992807E9,0.5458812595389214,1
600,1.6106926381636844,0.021383152264386,62.986672414080694,2.2131601627586465E9,0.48124481318840784,1
600,1.8617986689952248,0.05026596447772711,65.41147802459571,6.635891553424691E9,0.20531941271585002,1
600,1.4572892263721102,0.009510606396817792,100.0,1.2867279293908706E9,0.6370667635986464,2
600,1.8552106362178369,0.04900834854267928,72.82080243853346,7.092534442461797E9,0.20396577904650937,2
600,0.8320485942506394,0.014940836384330872,62.870960185368084,1.50835945271737E9,0.595945742596514,1
600,0.7849148187222271,0.013425844855786021,70.72708753508631,1.5651583178043265E9,0.5894819214782008,2
600,1.593714620105848,0.02606447855583721,62.581974213984026,2.9571939392287645E9,0.3913026245837837,3
600,1.8028569725813057,0.0317375429711747,62.214108033681356,3.7292588266221805E9,0.3207341320488288,1
600,2.052737048394788,0.040302738331877544,40.62444607363073,2.7697017565739417E9,0.4167224878732028,1
600,1.5273052349490608,0.035111913074780156,42.3377263859415,2.6355731450251913E9,0.4267260162970162,1
600,1.8481496956613996,0.03528038222610259,60.28515311282216,4.1099303414045796E9,0.2933664762902498,1
600,2.075475782569378,0.051121644740778266,43.7353657252261,4.284167637350394E9,0.28327803242769556,1
600,1.8619675990926698,0.047413370278973216,65.20772483070523,6.273359093431875E9,0.20936296468502713,2
