evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.990954884057361,0.04328038709765783,18.5392238435439,3.3274903393540955E9,2.8823910203604957,5
200,0.7161242050041738,0.0026828422672885003,70.59992952939686,1.4579775075276206E9,3.2776949101073645,1
200,0.6403685389207863,0.0901972537490906,89.56437944671856,1.3231423653173876E10,0.39686782192518727,1
200,0.5300440788922799,0.07394560952930081,33.44432688352225,6.990086822316062E9,0.7934024811623168,1
200,0.8506364043693682,0.08655208297001327,91.92295799912019,1.2410579586598955E10,0.6354179532270754,2
200,0.7624926297831548,0.0063882417780666365,67.04613582343674,1.5492246871671426E9,2.878614524632916,1
200,0.973669847154634,0.07531065908873363,11.625048251766582,2.2754138390816245E9,2.5800466398204702,1
200,0.7047665564772396,0.08855054691854908,91.64274047040999,1.3016093282782381E10,0.4202119155196769,3
200,3.0267231815884585,0.06119931345571997,71.54448432028228,6.883691174310341E9,1.5099389336749631,2
200,1.0312500138347538,0.07617970366443527,15.442610621883926,2.8482086996542363E9,2.360603826642113,3
200,0.48954392339850494,0.03392632849620538,18.714832428344828,2.362078873215717E9,1.0098874326709764,1
200,0.5235054487280153,0.06818102767391111,73.55270834512629,1.0949177736520525E10,0.7328402334371357,1
200,0.7045756102585344,0.08947543199454519,90.79612300118501,1.3019145037810778E10,0.4193050879297017,1
200,2.1714708353275225,0.08098515110346538,78.16698085082693,8.766046385019623E9,1.0318716322994426,3
200,1.025267532117904,0.07626665203127797,30.29183993554899,5.109246299515034E9,1.7818102356668337,2
200,0.7628312258699464,0.005615520876347606,66.67073504474925,1.50294199814534E9,3.0020107032774273,1
200,1.097169723900906,0.07088855186149622,66.58484689272501,8.558384269025221E9,1.1780651245746885,4
200,0.6855137064273142,0.08900968710241115,93.07516698074626,1.3186544399249619E10,0.40218111537275414,2
200,3.875052980403131,0.07070825920857718,73.72127202597339,8.519347527491354E9,1.4910599277047738,2
200,0.83236448755102,0.08232559962343261,73.12987602552802,1.0723635479475784E10,0.8172460670926809,3
