evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.990954884057361,0.04328038709765783,18.5392238435439,3.3274903393540955E9,2.8823910203604957,7
300,0.6403685389207863,0.0901972537490906,89.56437944671856,1.3235184475042229E10,0.39777069390034614,2
300,0.2106316325084577,0.0,89.6990000488623,1.2100281919626217E9,2.2700315599482126,1
300,0.6740575429076118,0.08829102279045055,87.04836132064071,1.2767543875745256E10,0.40511209012410077,1
300,0.7624926297831548,0.0063882417780666365,67.04613582343674,1.5501366128446279E9,2.8550217270086398,2
300,1.0312500138347538,0.07617970366443527,15.442610621883926,2.8482086996542363E9,2.360603826642113,3
300,0.48954392339850494,0.03392632849620538,18.714832428344828,2.362078873215717E9,1.0098874326709764,1
300,0.6790354488374122,0.08230165236491054,72.76739115714848,1.1173498843687237E10,0.4793519102788538,2
300,0.7047665564772396,0.08855054691854908,91.64274047040999,1.3016093282782381E10,0.4202119155196769,3
300,2.100224115051052,0.09875617999167063,85.08460291139734,1.0582778340255257E10,0.7792791273971529,1
300,2.9994219613151065,0.1,100.0,1.0804231229703438E10,0.7018276568837462,1
300,0.7665641870704321,0.0,38.52654246706934,2.1099450403815992E9,1.6079134920313225,2
300,0.15496417648328545,0.07389875313016739,1.0,2.180157095204376E9,1.5657340841823455,1
300,0.83236448755102,0.08232559962343261,73.12987602552802,1.0723635479475784E10,0.8172460670926809,3
300,0.5280303585865789,0.07604197563275994,30.993840271913196,6.825193384140848E9,0.8127435800377161,1
300,0.16589994448675996,0.07590183873999717,28.10724939391877,8.46599199375056E9,2.04671162974631,4
300,0.5300440788922799,0.07394560952930081,33.44432688352225,6.990086822316062E9,0.7934024811623168,1
300,0.5206434224820299,0.07594577437949299,29.844195881936866,6.576103255456181E9,0.8233493358052956,3
300,0.7628312258699464,0.005615520876347606,66.67073504474925,1.495147645731133E9,2.9868128513859387,2
300,1.097169723900906,0.07088855186149622,66.58484689272501,8.558384269025221E9,1.1780651245746885,4
300,0.6855137064273142,0.08900968710241115,93.07516698074626,1.3186544399249619E10,0.40218111537275414,2
