evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.9375749688641678,0.008981700964110337,98.72961121743602,2.637054674596163E10,2.0585290568557135,2
400,7.363677707633764,0.0964022607157517,64.41727325969339,2.710911521255998E12,2.9698531364970786,6
400,1.0021231364845786,0.1,97.10894725224257,7.172154841386034E10,0.37415526016713646,1
400,1.1768974406037374,0.1,74.03162118917844,6.280317227047784E10,0.5314333812085688,1
400,0.6146296397950247,0.06493247570525802,30.388146875026838,4.538085291090443E10,0.7579699041343323,1
400,0.5707851174678651,0.06279197615711016,40.01920901674988,5.159891395820996E10,0.6732837500375172,1
400,0.6196341791357884,0.023921455126507188,56.03960646310307,3.6393484070393555E10,1.0279155299110545,3
400,0.572663770194745,0.025319533144095675,58.804186093622214,3.9782884565376595E10,0.8805449741776666,1
400,1.0805001439727593,0.1,73.70870780265194,6.420365313813085E10,0.4824632780852303,1
400,0.6240624843771312,0.05826468322715572,48.86807016665506,5.313318171571252E10,0.6134751651021976,1
400,0.6198620855720727,0.01727231343390607,56.777142791530025,3.1205195559535202E10,1.3237636812072768,1
400,0.5542044039450745,0.057715766744981856,37.505905060197165,4.8739887165995575E10,0.7171769226829635,1
400,0.642801391158055,0.02415700879233694,53.05068102907897,3.503121249531549E10,1.1042521936682947,2
400,0.5668603372691922,0.013505596134892906,99.58956650383116,3.775792101946754E10,0.9373236322611312,1
400,0.6651998599774968,0.0616265525917317,51.88948893761458,5.4653980416582924E10,0.5879748574834216,3
400,0.5731744480577075,0.02497009363071384,57.36830442781404,3.892011239241582E10,0.9007018696173135,1
400,1.004102121384491,0.1,96.30046477847739,7.137864247070766E10,0.37800108403979193,1
400,1.039907311277701,0.1,94.74021552977433,7.045901612127971E10,0.3928863552913539,1
400,0.5182805526074115,0.015912035542625252,59.125800366328235,3.3080364660657898E10,1.1247040919783682,1
400,1.263918621792355,0.0998067796961516,80.15479902083486,6.354430656074213E10,0.5463978266300342,2
400,0.5635842681430138,0.023976492331904128,55.01580401552463,3.750974267095085E10,0.9476385069151501,1
400,0.648414275809906,0.0669097637676279,49.17205699833706,5.563784898522417E10,0.5697730870089037,2
400,1.0374280122359048,0.09656929015496084,93.36991868685062,6.928794448683722E10,0.4044542381239653,1
400,0.6943438604455271,0.018419266588317752,52.462475222679124,2.9585097512593075E10,1.5349574428485346,1
400,0.6308093130757619,0.060952246531654534,51.95059772432846,5.519472257584825E10,0.5875850014478138,1
400,0.6081668739306639,0.012314134464010099,57.07061746884124,2.828427740140694E10,1.5685660700094664,1
400,1.2629414519761684,0.1,79.44356019097235,6.340029607835867E10,0.5483427039804301,2
400,0.8150503623319401,0.010458067479837137,94.00274019170419,2.7805221033092484E10,1.750904770657077,2
400,1.005899865030625,0.01633254843865061,84.202365156627,2.995931048585857E10,1.636209292861364,3
400,1.0376491616407955,0.1,93.25653803285732,7.0169331790602E10,0.39520468974788814,1
400,0.9475610161415887,0.010408835529392826,96.40663581384838,2.6887010893855717E10,1.9270671965936639,1
400,0.6389912685625443,0.06134241946838213,52.44194659309025,5.540311625934799E10,0.577260601455797,1
400,1.0237131529030088,0.09599896186970752,93.53629142867572,6.939136925136725E10,0.40007563310268435,1
400,0.5127900956845255,0.017247871534646516,59.849554856208876,3.4534964756559326E10,1.0634673214752828,1
400,0.6506184649955361,0.022877183324039194,53.68662175668135,3.416537075356438E10,1.1569327217804166,3
400,1.0342352656826508,0.09832618360239431,93.10982454208047,6.972736750070035E10,0.3985321151198882,1
400,0.9377759026364798,0.010212157418477608,94.1642315660447,2.6681499441752712E10,1.9573691052331632,2
400,0.5662277945366541,0.009604156733142665,99.59268998655253,3.2097243094236076E10,1.1873628866962689,1
400,1.0029815944594715,0.015483898904518893,83.75403680396013,2.9112424320235764E10,1.6982372044063752,4
400,0.9516953723731402,0.013030730567043243,79.83052915963876,2.7138767527925697E10,1.8835336581903557,1
400,1.0102657084172764,0.09686914853161083,100.0,7.149156319742099E10,0.37794971680175277,1
400,0.8148851093304811,0.010309114689972495,94.19430016546977,2.7640261972916985E10,1.7622962842185435,3
400,1.0350192976216919,0.1,93.85395163836559,7.0359087335033E10,0.3931094174723722,1
400,0.6274649003003083,0.06029640709412193,48.18204177814452,5.342353084626612E10,0.6082703167810215,1
400,0.8180330911909302,0.010859553189849077,88.09374963206962,2.74548614410677E10,1.7874289587222578,1
400,0.9784025440160239,0.07841967659531465,93.04724956376839,6.5398091757362816E10,0.44352620927318104,1
400,1.04112597635776,0.1,100.0,7.171386065927075E10,0.3815524814290938,2
400,1.0334708674753001,0.09655067940184432,94.96287122421822,6.978146941619005E10,0.39869682056828737,2
400,0.5133438192384989,0.01604724321917079,59.82169781185812,3.34008048799395E10,1.1178190119893416,1
400,0.6631789400150657,0.022869587147541736,54.158994466531944,3.3942766474267628E10,1.1822956951782762,3
400,0.9372810368213907,0.009004810946871429,98.71646413412783,2.6402203218882195E10,2.0507818371314928,1
400,0.6282181380886722,0.05948444361080532,48.952984240465575,5.346252618104855E10,0.6085292532836555,5
400,0.5721472207509943,0.024950790322298397,57.34502367742746,3.893444767517351E10,0.9014441845642074,2
