evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.22756084563853082,0.004404688790179862,4.6275166948684845,1.808128269356561E8,0.8164847534547109,1
400,0.0,0.0,1.0,5.145462101888672E8,1.825094082122227,5
400,1.4855170806538573,0.05307823430727483,86.68912188729351,1.5779367964704447E9,0.2726102854382451,1
400,0.9407073746831424,0.0566296868305751,42.0061766988487,9.357468538224738E8,0.3335784148720894,1
400,1.7156042645070784,0.053306463010387065,92.54552566613934,1.844683478585238E9,0.2911961879091478,2
400,0.9134123704140038,0.06895208578925223,50.88098524520692,1.1981974014889882E9,0.2829145413688546,1
400,0.8487662761976384,0.07323982098034935,42.950095748316286,1.126026282925775E9,0.2914999427632047,2
400,0.0,0.0,1.4601792973542973,2.545286590376103E8,1.5018011687037491,2
400,1.0140175241130218,0.06770788669509986,41.69766204050763,1.0687248454779553E9,0.30362883817521796,2
400,0.8335028899257497,0.04211416703702586,61.45569653770353,9.827341577807835E8,0.3067239443291446,3
400,0.9131111645339308,0.06843326480506966,50.35721227564564,1.1827741447729092E9,0.28394830381333375,1
400,0.6252314538878283,0.0366989954331584,22.88941439489698,4.0299333492083037E8,0.4511971333381877,2
400,0.6668032930135346,0.03723250837072611,32.903086204832675,5.669207384271996E8,0.3957000372508808,2
400,0.6546131776489622,0.022536404892225886,66.35144206133216,6.420420244881136E8,0.36917159119922527,1
400,0.9627196650864521,0.06830573814212824,41.100525549567934,1.0524108082227248E9,0.30101146622612523,1
400,0.5642619758875353,0.0383594527913658,16.182131724301186,3.428280620389825E8,0.48252099384438624,1
400,0.6217652198346649,0.04180067934083523,27.446640162037813,5.212563922785316E8,0.3994159520725107,1
400,0.5720486645914842,0.03867511429404971,11.270144642020119,2.8181882201196945E8,0.5415579542870425,1
400,0.5079577573264592,0.046682290500514825,12.230913500705432,2.912458407047634E8,0.5092631161675389,3
400,0.6316147083725197,0.014675378972156754,82.10110043748548,5.3379580760170484E8,0.39587603423722756,1
400,0.6718451721961777,0.04009920999485436,38.439920869342124,6.705421658754418E8,0.3630794213531241,1
400,0.6662826601502668,0.0411803846246309,33.87949195390329,6.095286219802899E8,0.3777396954804667,1
400,0.6263501450534825,0.04169764173415591,26.832486978979745,5.029295464225618E8,0.40588639703830937,1
400,0.6620600105441221,0.047557910545228364,28.080134986945737,5.904108919596748E8,0.3815718630203687,1
400,0.6674369812083715,0.04032241903854414,33.80012585788483,6.018147885123131E8,0.38049825495667294,1
400,0.677904786748409,0.03982303423124043,35.73721195995971,6.173414176079576E8,0.3748619769554267,1
400,0.5705206065400499,0.04034669261227335,12.706613025138246,3.1871410446699595E8,0.5004395186109362,4
400,0.6061462190717515,0.03719019363162064,27.670122505819574,4.7225064509474134E8,0.41487544821924377,1
400,0.6674369812083715,0.04032241903854414,33.80404169028781,6.028313843306339E8,0.3793117257022366,2
400,0.671459683303806,0.04021642151946009,33.2583289087673,5.879901911734252E8,0.3831097805554235,1
400,0.6338731993261336,0.01483429430906978,82.45790544151002,5.365887672823093E8,0.3961779130476739,2
