evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.0,0.0,1.0,5.148266870848638E8,1.8252144387163192,13
1000,0.2076414810590934,0.005616452118936533,6.955097156264316,1.4237251920907828E8,0.9290099457505544,1
1000,1.2263471788274933,0.06146085904866491,72.39786412299581,1.4138194497489529E9,0.26593534116844014,1
1000,0.5910016629530792,0.03701343379530077,24.536519609340917,4.203018351049288E8,0.43200537175432724,1
1000,0.8428081883789029,0.05697698143846994,36.2319233433261,8.463592449106685E8,0.3471653960735918,1
1000,0.6912225673149244,0.025437641193783424,68.25996927788518,7.276192700700041E8,0.3511991464521642,2
1000,0.247598691363986,0.0026136238052970415,4.294811745220389,2.2888792336730048E8,0.7833827536099168,3
1000,0.22756084563853082,0.004404688790179862,4.6275166948684845,1.8040513814031905E8,0.8165236487258093,2
1000,0.5461981911328722,0.0400926042825731,20.76618057215012,3.983363620396739E8,0.46273560477354003,2
1000,0.9434376991573354,0.06836237301370535,51.09914358852158,1.1914991976348767E9,0.2808444829114638,2
1000,1.1975472734138943,0.05689887537955784,73.19166583752019,1.3634298989657464E9,0.2669576798729717,1
1000,1.1100353450945408,0.0732659358308543,48.574617346806534,1.2333210277950304E9,0.276557469639074,7
1000,1.129017644092849,0.08085080454332472,45.28419370986417,1.2614216886273286E9,0.27369567231771874,1
1000,0.9134123704140038,0.06895208578925223,50.88098524520692,1.1984056881588233E9,0.28279942574758565,5
1000,1.2058851766856957,0.060253347229568356,72.43517305575227,1.3942299486973174E9,0.2665294303648112,1
1000,0.5716659032549171,0.03722916954261144,20.229002218322293,3.6338410979466933E8,0.4580364653320027,1
1000,1.1004940653102102,0.1,37.13366943833365,1.2848131059822137E9,0.27076988867470186,1
1000,0.9845084335377172,0.060320717461579215,53.84461385880265,1.1535962252745812E9,0.283689842627848,3
1000,0.5337989694797981,0.03865068152587797,11.088041866548297,2.794788344331763E8,0.5213459426613174,2
1000,0.8454409532162859,0.05574485257136816,39.88901159628329,8.870978901739976E8,0.33065207545276937,3
1000,0.9677658835629245,0.07332040139951955,42.061499013281065,1.1252908456530988E9,0.2873795348491062,3
1000,0.7084349410484371,0.04179718974478981,39.66210988907097,7.109570509621184E8,0.3557601881755951,2
1000,0.6687922644678019,0.03584501423377504,35.279026489885354,5.594704567041146E8,0.3934215275185627,1
