evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.246829529928673,0.02136198210383235,1.0,2.8318484327853266E7,2.087405623525391,3
300,1.7996892069509618,0.08057223956571692,64.84088557292316,3.0773726522117815E9,0.4176950076575312,2
300,2.4294627603893226,0.09599671225023938,39.99810387230068,2.6522796100538034E9,0.5393355898202931,5
300,1.3090189161995316,0.09886576010798884,2.1141880463927416,2.1268199151355353E8,1.5575542441178092,1
300,1.797585513289898,0.07933464155673897,64.85265264851502,3.0531023996254525E9,0.42191690636583945,1
300,1.0635198031495148,0.1,35.26297678405964,2.6840790872782E9,0.4878233020815287,1
300,0.0,0.060343713386156364,6.3039196783897085,6.935892091420641E8,1.0775876889500566,3
300,0.9506807461502922,0.09243248862449754,27.827625469768062,2.3008338889069476E9,0.5820552905129003,1
300,0.37696800790201,0.09124642757130913,2.905973864765441,4.003097969452836E8,1.1924897597632038,1
300,1.8164775377149112,0.052507192086564604,60.91790661197486,2.4447701081100383E9,0.5643053527873808,1
300,0.2237464340514252,0.060964845408915405,6.724091973628074,5.476831614961377E8,1.0978007967398848,1
300,0.03237883786187612,0.09868275755938952,6.563874921528957,8.761593357247231E8,0.9913250595420574,3
300,1.8516072313400205,0.09759969277208347,13.366853447581416,1.3031911144354582E9,0.8918136608459309,4
300,1.6073020097045922,0.07082550029405854,35.864090532346516,2.1868757254793997E9,0.6273426064557686,1
300,0.7207030868797805,0.08302584517426781,24.519918038693,2.0098315393750367E9,0.6495008026587896,1
300,1.2372674352887092,0.09882746792147891,5.3705298535852295,5.2645763079185605E8,1.2712783529264498,3
300,0.0,0.09782150461173021,3.9283938378354835,7.808747143366139E8,1.0448793966404883,1
300,0.6961665895364275,0.05046715057406634,38.14308459346617,1.9197683661090384E9,0.668200969823361,1
300,1.2458681248085661,0.04736530171416348,36.28356570115403,1.6741997105958602E9,0.7642823936531447,1
300,1.0194392954807947,0.09418507705754191,13.217016400924411,1.3696639166129448E9,0.8565060957253962,1
300,1.0196241115465574,0.08667848624421007,13.301141938638718,1.2244104305246625E9,0.9121993065784404,2
300,1.586100578752181,0.0855215482972773,18.413155754628765,1.5659493691908474E9,0.8020474015098753,2
300,0.0,0.09298529099834367,4.001867444668278,7.477908727845623E8,1.057952223824337,1
300,1.832501085952405,0.054463287262307286,21.09588282644901,1.115119927648079E9,0.9592924312910505,1
300,1.2972218882538398,0.1,13.470050421586826,1.4049629270459018E9,0.8510842427075325,2
300,1.636528480214836,0.05696859431889289,26.94526645453433,1.481667325973738E9,0.8291175873695245,1
300,1.018281025804803,0.08410046385561004,12.903074387402558,1.1885785815197814E9,0.9235207765876394,1
300,0.6106566161894642,0.1,17.921336448579478,1.866063486734899E9,0.6786738096517309,1
300,1.8014952602951957,0.0951187957315341,19.489150671247337,1.7498367173175375E9,0.7519188943039903,1
300,1.2966289119114773,0.05950437580498215,3.1662341761725012,1.8414610426938197E8,1.618629625419185,1
300,0.9985952427564575,0.08498242471689586,18.60359554544768,1.6325739561417859E9,0.7723919152290154,1
300,2.7691844428524326,0.046087386134818394,76.68053091372066,2.4976964271172423E9,0.6016685023397589,3
300,1.2637746877966016,0.050442991355134685,37.35197615694153,1.8079474714858692E9,0.7250777276832685,3
300,0.26129922566998526,0.04484286861739367,4.919885578459368,3.361916539042739E8,1.2312273420299316,1
300,1.607443427780098,0.07085236135135871,36.33357333965533,2.203266585333139E9,0.6225361541436522,1
300,0.8706750936651118,0.1,24.264320433992,2.242414247289608E9,0.5945282883638906,1
300,1.332246853873392,0.1,14.931292185961246,1.5238532779527159E9,0.8129987840672876,2
300,1.015858360187622,0.07931483402086742,12.670296178127915,1.0712722742122062E9,0.9725231749571066,1
300,1.5746302079113594,0.09023844530964292,3.114524743964582,2.536113760353627E8,1.5011478241536895,1
300,1.0143945887241297,0.08610382389965049,20.112668865222382,1.7679036456098518E9,0.732200608773915,1
300,1.2815518193611806,0.09737128882543122,10.85515122712699,1.1045077683830898E9,0.9613099111218462,1
300,2.1162012745715324,0.07837830039140622,20.2996760803405,1.4865357721142712E9,0.8382684935479292,2
300,0.0549922742609201,0.1,1.0,2.921593530602959E8,1.2536248887367196,1
300,1.256429750622892,0.049933023750197425,37.43101951975528,1.798646749773935E9,0.7278867427975312,1
300,1.3820528107284644,0.09854987379597069,3.1253728541310686,3.046448173623396E8,1.4482904172466369,2
300,1.3368632087975825,0.09876176696254446,9.598151589629687,1.0266204697559665E9,0.9909262423033913,1
300,1.818962528815643,0.06349464661247682,58.14425958086574,2.6277879070493035E9,0.5176906125596366,1
300,1.925935365445448,0.053162020793880604,64.29416707494153,2.5181928994852567E9,0.5492214864372904,1
300,1.8111034825701156,0.09037038904901558,3.3085374992651415,2.4419518274866587E8,1.5243618706421689,1
300,1.27233160710336,0.09912272471769244,13.466754561734119,1.398858304634538E9,0.8527784880713614,1
300,1.9495608240123392,0.05641143118893832,64.26793871386025,2.588346236704263E9,0.5321175035689429,3
300,2.406351539096776,0.05641143118893832,64.26793871386025,2.553939461642071E9,0.5621067844071039,3
300,0.26065482033657583,0.044272576994131126,5.004280305474352,3.3433233341107786E8,1.23396076863657,1
300,1.3066896375739865,0.09891426002796591,2.1622009696860642,2.17278651029952E8,1.5561791583975089,1
300,1.5859304701192924,0.08414999135769362,18.41434350899345,1.5451772349671738E9,0.8085913295012055,2
300,1.3183197416524617,0.09811086518094214,1.0,8.776763783979295E7,1.7470412810006557,3
