evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.8766184637282795,0.03774532613036181,64.60316214562249,5.116392531655151E9,0.6134236469991851,7
900,0.577477209641535,7.330954292727363E-4,46.658831580102266,3.9809525201554203E8,1.0646256145948423,1
900,1.4318051712021804,0.1,97.6233165512885,7.586843180111994E9,0.3850580358763821,2
900,0.5554167073971759,0.0,61.16298481566318,4.0000646538536596E8,1.1339272358700967,2
900,1.3411313037964785,0.08023849214906623,40.172521333349756,4.626982881193811E9,0.49911814301323326,1
900,1.2954048190208165,0.06738402897170952,28.92818699978915,3.2156160705716324E9,0.572404157828756,2
900,1.3429832886759916,0.07265983537244208,93.70065120893689,6.605608826377112E9,0.42128068262040663,1
900,1.2982167578421704,0.038642550995299146,56.43613404638003,3.4699519334297643E9,0.5573581080228592,1
900,1.2428805285083366,0.04060402917318101,51.6499324986772,3.2972060358613176E9,0.563004808922082,1
900,1.3795359779884078,0.08117081681086133,88.62754388835951,6.781807600516668E9,0.41511789495359275,2
900,1.2206775231986287,0.08601978745176414,72.62981570433624,6.313348887162284E9,0.4352012929745142,1
900,1.2611620624433904,0.06501914351045993,41.309550590924005,4.0180725026349754E9,0.5246252533135425,2
900,1.3972409330732594,0.08548080620072435,52.32379555958324,5.56541035690549E9,0.4625286713846413,1
900,1.169045591160186,0.052139975845492265,24.19250719194489,2.106596625176336E9,0.6467055057220293,1
900,1.2771159151072964,0.048135833505732036,38.34157973867062,3.019847680325865E9,0.5825832589146058,3
900,1.339827902934231,0.07089771240282076,92.9042292236342,6.522031257652613E9,0.4246076587623904,2
900,1.1315699603067622,0.0642780643960404,27.69726045714442,2.910290737643673E9,0.5835881550771022,1
900,1.2207871118653004,0.08602126222490004,68.68180647859178,6.160942257717182E9,0.43997857246999683,2
900,1.2526422180272312,0.08752209945193631,73.21407083361832,6.392181403036367E9,0.4304025472470473,2
