evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,2.5813553905135134,0.07778841424040801,80.72446160031434,8.093666035892601E10,0.7854817800340123,3
100,1.5314757276095103,0.09289813045000035,20.161499934837902,3.632579435688187E10,0.8810485538528251,1
100,0.22607073084780271,0.0019651377056664645,62.71184069155223,3.27663172564141E10,2.3284901613700297,2
100,2.242307867770945,0.07366560368182971,73.12440584966839,7.102153590570839E10,0.7047909888702182,1
100,1.5743194185314426,0.08946053712054408,99.28730708554355,8.237791357034914E10,0.3152239008287721,2
100,2.583952206898179,0.07840773936155333,80.02474900552946,8.085195373431909E10,0.7881178516224479,3
100,1.2048800435857014,0.09670597265975331,56.989420252094426,7.38139314743177E10,0.3509978117025437,1
100,1.573040785613808,0.09474503950115862,19.935662965157835,3.56523060936591E10,0.9123023941521828,1
100,1.7532352011092622,0.08929251723673363,99.32293407134054,8.065546065016037E10,0.3433834239161198,1
100,0.832636000651833,0.08621510840606723,98.67298491874993,9.398996017186957E10,0.28887420216502113,1
