evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.22607073084780271,0.0019651377056664645,62.71184069155223,3.2759261593889713E10,2.328392437771744,5
500,1.1830299438669152,0.09557445194849647,100.0,8.973430759792087E10,0.2592239070122267,2
500,0.7137497345324462,0.0,69.06597532925689,6.020291050514328E9,1.2230152636142047,1
500,0.7319363841688921,0.06935286353633117,34.115197781641015,5.762423973529967E10,0.43141880581016606,1
500,0.752137231587771,0.059218091199476276,27.777568393581216,4.398260229765848E10,0.5222810682369314,2
500,0.7837338903245826,0.059318660090486565,27.532519202805826,4.269833207379544E10,0.5460423727388564,2
500,0.6443661502644483,0.011580128318271078,61.54868933920469,2.5676328971288822E10,0.7212956084332748,1
500,1.1983868127619937,0.1,40.412635051653744,6.40755959697848E10,0.42807644664193734,2
500,0.7320355170528793,0.06936413956088504,34.115197781641015,5.765923434015125E10,0.43118415427157863,2
500,0.6616367284176138,0.009504233436109583,61.12937301357046,2.1074137759803154E10,0.7623849965350987,1
500,0.6392931294528083,0.013556835368701024,58.984648721232794,2.8425401791097443E10,0.699539083502445,1
500,0.3875384145749661,0.0,67.66620357087126,1.46458067184693E10,1.7721094132931927,2
500,0.652320399472568,0.008418400869754688,59.477432695263936,1.923158470620361E10,0.7976884257036749,1
500,1.1378966934620984,0.08758899156794049,51.61650041719236,6.843478001858868E10,0.38659159754168615,1
500,0.3877346517069572,0.0,67.87184423088817,1.4697383248467775E10,1.7716227010216457,2
500,0.8810882986159557,0.01725294432153706,73.68224560346476,3.06625056702618E10,0.7579452545316584,2
500,1.301880714112638,0.09554621347407646,35.3685280807257,5.63280606644607E10,0.5148574096461705,1
500,1.147423409263958,0.08754090191590957,49.87102052955629,6.745116257989925E10,0.394234966697292,1
500,1.2205614751498093,0.09017257720462658,47.94030937486331,6.58578603940325E10,0.41439291821189195,1
500,1.1702449253066556,0.09583239425370675,63.07579526032588,7.70774099269942E10,0.32615589660381533,3
500,1.2198732374425072,0.08963064498347173,47.00481131248883,6.49569865329575E10,0.42183520397502955,1
500,1.2384738945494023,0.1,95.02233288384764,8.872287211414355E10,0.2639365706453835,1
500,0.7708112560078278,0.05921186204921212,27.549055606989974,4.3142344029792206E10,0.5372225918354963,2
500,1.226318465806131,0.09676443516289135,67.2174901761355,7.826097536954825E10,0.32216178608457496,1
500,0.9488234786885037,0.1,65.9787212277348,8.422927034244093E10,0.2850667369558928,1
500,1.1686656997888722,0.0955761181634058,75.13458920227713,8.204810091536066E10,0.296221347900048,1
500,1.1020321565195075,0.1,63.31994049582406,7.97657679280449E10,0.30711204227807704,1
500,0.9086665810659095,0.0967128056059913,62.49760078056103,8.271548866786865E10,0.29330918540271583,1
500,0.6244311026051252,0.012181150117874335,70.72751997595837,3.1022352545654556E10,0.7197713316121858,4
500,1.2992312837430235,0.095432657987532,36.09599899031209,5.716074142179155E10,0.5052979170069106,1
500,1.1867600388244313,0.09210966609534513,75.05302077709727,8.069385148145552E10,0.30475994101616116,1
500,1.134821034266249,0.09180787846637524,100.0,8.947690152282985E10,0.2603459562969149,1
500,1.1983504107850464,0.1,42.62612041591097,6.569425190279598E10,0.4145804476551073,3
500,1.1894869892525284,0.1,40.32636818420622,6.4166742908985664E10,0.4258201714497828,2
500,1.3019670583892753,0.09555114145762689,35.36080375696474,5.6332713092022446E10,0.5146665315929063,2
500,0.9218375868092334,0.08548646022480946,89.25144590789783,8.881016437616866E10,0.2729299897936929,2
500,1.1766429107827,0.08671573969080187,66.16414249525154,7.522031467501076E10,0.3393498895548456,1
500,1.2108590399126997,0.0967289049469344,62.6379347357494,7.664458824641803E10,0.3312326121849472,1
500,1.1086351919082693,0.09763650212132984,63.6289823499811,7.912495882988025E10,0.31032745365320336,4
500,0.9560539025328956,0.09724047247045772,66.1623417212883,8.324995164179681E10,0.28897116967876774,1
500,1.300494526676389,0.09287562733344125,98.82649339083562,8.672270213332724E10,0.2750575174128859,2
500,1.1701880803859077,0.09598898570467368,75.21270235416134,8.218182240782191E10,0.29573222790734055,1
500,1.186002542204895,0.09566515617773047,90.93480050261198,8.71723166894418E10,0.27048799879873586,1
500,0.9692561455395761,0.07327702022712128,96.25403984435727,8.528660377732845E10,0.2798293633930322,2
500,0.9586614233643326,0.07250593763061283,100.0,8.615890779153424E10,0.27778617354034113,1
500,1.314079687874283,0.09292001644514364,98.55050625336195,8.651237871019415E10,0.27645681167897657,1
500,0.953795765754357,0.07227389805586514,95.03515548653341,8.477727000977048E10,0.2831818478798127,2
500,1.225790396463767,0.09614491702232306,57.65877541984428,7.375946187053427E10,0.3523753157753279,2
500,1.1765507681075238,0.08552708570418271,66.0200263376372,7.481360763745993E10,0.3420141194802911,1
500,1.1611868012138924,0.09573530253144391,57.54997745953126,7.436169511267094E10,0.34459660115012913,1
500,1.1187577929187964,0.08812501463882316,56.63126762789173,7.193220113154509E10,0.3585751557131868,1
500,1.1868177785772995,0.07619338262907666,74.82322364485832,7.472635476492467E10,0.34304907123590606,1
500,1.9358320479475222,0.07218582125198696,97.96627498270517,7.331406809500316E10,0.4504867052546786,4
500,1.188762884803136,0.08218574298546008,73.13645108844284,7.637170786120183E10,0.33207239150420287,1
500,1.1320682763310859,0.0934066168317251,60.33789690200817,7.56780457114684E10,0.333899225020862,1
500,1.1782745087636761,0.09575639253946479,57.56467075464734,7.411802267776408E10,0.34758198153737435,1
500,1.418641446933331,0.09593608279908089,59.17686531245151,7.158929920398407E10,0.3869702853819195,2
500,1.4204491415833513,0.09607550947167089,58.919029616414356,7.151412567865967E10,0.3876634380404478,2
500,1.3005635747355628,0.09556825493253986,36.17801332813938,5.728284683742451E10,0.5048467423506999,1
500,1.2048800435857014,0.09670597265975331,56.989420252094426,7.38139314743177E10,0.3509978117025437,1
500,1.197209655321911,0.09965593825140724,33.40411671855247,5.752488115049615E10,0.48840265149446044,1
500,1.0994392194299487,0.09901112437602066,63.11675324789819,7.944996281454474E10,0.3087264763713053,1
500,1.1082558598191758,0.09985568233884382,63.197457837964976,7.959467467545671E10,0.3082742726883488,1
500,1.1210686105899117,0.09592057928085725,75.8415120426993,8.337918876761414E10,0.28765213346484064,1
500,1.0827745964976117,0.08213022528445846,73.25181790540742,7.830730579525304E10,0.31458053288448407,1
500,1.211163012164347,0.1,53.924792822303864,7.315382820705603E10,0.3556508004782899,1
500,1.1804743402654319,0.08194410442221105,72.95241523003959,7.639485010877303E10,0.3315010129187016,1
500,1.1867600388244313,0.09210966609534514,75.05302077709727,8.071460186052264E10,0.30469777253870317,1
500,1.0018545269786936,0.09361527031992914,65.92111575338957,8.096409410428017E10,0.2980519997287782,3
500,1.2613310059212701,0.08747737328985665,100.0,8.587592891569823E10,0.27827557945294373,1
500,1.1818991947235693,0.0963907543784554,57.47148518111641,7.423406898048138E10,0.34658868851241714,1
500,1.1158495856467727,0.09986095999886829,62.77448789653261,7.927269048620573E10,0.3097324084354212,1
500,0.9539078496591054,0.09724145923369071,66.44072024492033,8.355537495705421E10,0.2871664821050697,1
500,1.1956092713708202,0.1,53.7771879566862,7.331258362394038E10,0.35321323657539067,1
500,1.168283868736424,0.09560610133752813,74.94628154507728,8.207472113301648E10,0.2960738207963761,1
