evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.134821034266249,0.09180787846637524,100.0,8.947690152282985E10,0.2603459562969149,1
300,0.3875384145749661,0.0,67.66620357087126,1.46458067184693E10,1.7721094132931927,2
300,0.22607073084780271,0.0019651377056664645,62.71184069155223,3.27663172564141E10,2.3289010369111076,4
300,0.7708112560078278,0.05921186204921212,27.549055606989974,4.3142344029792206E10,0.5372225918354963,2
300,0.6244311026051252,0.012181150117874335,70.72751997595837,3.0979108416874786E10,0.7199132691456334,2
300,1.1537508324692243,0.08415930471758028,41.856242162882076,6.024047747414126E10,0.4567846091358898,1
300,1.3019670583892753,0.09555114145762689,35.36080375696474,5.633958217716461E10,0.5141282210359439,1
300,1.9449178347013627,0.07027487391618492,100.0,7.304827661817468E10,0.4552511311839421,1
300,1.2923534864795383,0.09331961996678874,99.96000445143626,8.731222676687425E10,0.27184758934219994,1
300,0.9539078496591054,0.09724145923369071,66.44072024492033,8.355537495705421E10,0.2871664821050697,1
300,1.2815724066186536,0.08839174244857466,98.05164461401674,8.536087420798463E10,0.28203823782145626,1
300,1.2384738945494023,0.1,95.02233288384764,8.872287211414355E10,0.2639365706453835,1
300,1.1086351919082693,0.09763650212132984,63.6289823499811,7.913620135239638E10,0.31039831046498767,1
300,1.226318465806131,0.09676443516289135,67.2174901761355,7.826097536954825E10,0.32216178608457496,1
300,1.300494526676389,0.09287562733344125,98.82649339083562,8.672808347450273E10,0.2750803174794676,1
300,1.164638375696006,0.09671543644836025,65.50068574966625,7.855345890285936E10,0.31735828603219135,1
300,0.410176361101329,0.006185780536462193,65.65107470838919,3.171766334539983E10,1.6156397558999025,3
300,0.9586614233643326,0.07250593763061283,100.0,8.615890779153424E10,0.27778617354034113,1
300,1.168283868736424,0.09560610133752813,74.94628154507728,8.207472113301648E10,0.2960738207963761,1
300,1.5743186571805077,0.08946053712054408,99.28730223858085,8.240400910901764E10,0.31519104864069647,2
300,1.225790396463767,0.09614491702232306,57.65877541984428,7.375946187053427E10,0.3523753157753279,2
300,1.2048800435857014,0.09670597265975331,56.989420252094426,7.38139314743177E10,0.3509978117025437,1
300,1.1766429107827,0.08671573969080187,66.16414249525154,7.522031467501076E10,0.3393498895548456,1
300,1.1210686105899117,0.09592057928085725,75.8415120426993,8.337918876761414E10,0.28765213346484064,1
300,1.5758752950989494,0.08948884301993587,99.27401843431942,8.237442491994247E10,0.31538478555731797,2
300,1.1956092713708202,0.1,53.7771879566862,7.331258362394038E10,0.35321323657539067,1
300,1.0018545269786936,0.09361527031992914,65.92111575338957,8.095869887778323E10,0.2980972942389698,1
300,1.1867600388244313,0.09210966609534513,75.05302077709727,8.069385148145552E10,0.30475994101616116,1
300,2.5506546513212545,0.07827375455838428,86.16068075024849,7.831127509604228E10,0.7125923276493339,3
300,1.5239120775943193,0.08911252240049823,99.78837036229245,8.29099318999935E10,0.30857541497743457,2
300,1.7532352011092622,0.08929251723673363,99.32293407134054,8.066517527336386E10,0.3434811615084062,2
300,1.5743194185314426,0.08946053712054408,99.28730708554355,8.237791357034914E10,0.3152239008287721,2
