evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,3.37430751330547,0.08724229459077021,44.96959253166648,1.588194203983498E11,1.82004946690398,6
600,0.25717957751081366,0.02560851878562397,5.426668082731103,6.007917825844321E9,1.3765323541204417,1
600,0.8756150549066665,0.08633183835789132,100.0,2.891557859789247E10,0.709834893655287,1
600,0.88989632585886,0.05218255286431901,54.04349032871081,1.9230253405826027E10,0.8637307589876074,1
600,0.9394997514804195,0.04850089906734681,33.18759463183282,1.5112416744908386E10,0.9353802153956368,2
600,0.8800060390384717,0.014869139653326875,55.91030644437173,1.0421755598953007E10,1.035541615728749,3
600,0.8804939508315226,0.02206804989462706,60.2434944159923,1.29241479474045E10,0.9621548417357236,1
600,0.9906746207568009,0.1,55.930432000863384,2.5646835394642002E10,0.766752379318639,1
600,0.9073448285681696,0.08185324543740015,94.61987245652766,2.7926125968085865E10,0.7234791601808693,1
600,0.8995274982606656,0.026526655975774156,55.64832196831522,1.3767656990923635E10,0.9485722290921507,1
600,1.0067282471909649,0.07532757929221562,23.327244734959997,1.630233045379496E10,0.9281657560710224,1
600,0.875422204479605,0.0824265571094904,99.85241908388234,2.844951850066156E10,0.7175588258843553,1
600,0.8669510155992821,0.07146007634695888,99.9935556876736,2.7003834248312286E10,0.7418809395060776,2
600,0.8785508177808442,0.05958718391303569,43.0347490691961,1.8490642413671764E10,0.8745079559933662,1
600,0.8869108250719411,0.07079820103377117,55.57866070193208,2.2157180334358482E10,0.8202638720721118,2
600,0.8872128656754217,0.053855843365513106,55.454200621372486,1.972237544596555E10,0.8566612159549424,1
600,0.9420030185283736,0.02485194250125759,89.04494864104203,1.7441653142439777E10,0.8962155374996861,2
600,0.8837766752347684,0.04441146334200066,55.176058901231215,1.79970964482228E10,0.8808990230927705,1
600,0.9324724758067018,0.09854579370337452,55.261235635234975,2.523888254518922E10,0.7708486766051293,1
600,0.8770966504417045,0.09657371381934257,50.27218423177105,2.391501342927067E10,0.7920589972863294,1
600,0.8822252941626718,0.0256409993779177,55.676978129009726,1.3388088583323545E10,0.9530435495166211,3
600,0.935188624215368,0.04912100662563024,50.238258604504274,1.8359421826195072E10,0.8808519734538195,1
600,0.866187138478125,0.06589027219692428,46.893087411703625,2.0003480091487682E10,0.8521873878128495,1
600,0.8616637777930412,0.033884825347859256,65.87838118596005,1.6949461515841318E10,0.894317913581899,1
600,0.8620312940202948,0.08699375969573171,54.71308227261183,2.3625872550724113E10,0.7974410873469789,1
600,0.9225235824403287,0.06483850144337433,66.61048911486338,2.3079998682918438E10,0.8068192954820252,1
600,0.8364965845058585,0.05363739911554877,74.59812015595357,2.1812891332015854E10,0.8266098782294118,1
600,0.8967960415721198,0.02782089201608333,51.998238121063785,1.3603119007928822E10,0.9520026857434117,1
600,0.8284833013484927,0.0561479127217867,97.87294213156467,2.4559346819481087E10,0.7856828844614079,5
600,0.9383157321585192,0.02342380327853141,98.58352097994738,1.779057637184839E10,0.8909708152488045,1
600,0.8627952208138714,0.08588584035579243,53.548572161132135,2.3288338076928383E10,0.8024421121076789,1
600,0.8868534025007615,0.1,55.30376748054653,2.5086358728853092E10,0.7728471838995425,1
600,0.9285765238016165,0.07208643315593544,58.55240325518951,2.2853629626804665E10,0.8104709256124597,1
600,0.8534437671352293,0.03154934934368736,66.66653324746606,1.6406732465152208E10,0.9016104803130599,1
600,0.861263729942438,0.06057159962315289,56.09656047557974,2.060514568636207E10,0.8420289351335176,1
600,0.8869429822193682,0.09420765700675376,55.27394411255049,2.4468699286731182E10,0.782492960199633,1
600,0.8830707270111648,0.02567526220328467,55.67910799226913,1.3401858783495762E10,0.95284469254658,2
600,0.841215034177754,0.04611384534458816,70.87966769777478,2.0195657243074657E10,0.8494060440118804,1
600,0.8497317777075348,0.06408696371606303,72.4150728271892,2.319240460053716E10,0.8042117949699488,1
600,0.9400089750876888,0.04823785176460534,47.78077254381671,1.7806280376235847E10,0.8895919538906705,2
600,0.8943977367047715,0.06196336751128065,59.83827577587722,2.160539219796786E10,0.8288183642447811,1
600,0.9108283444717069,0.07508196158230263,47.74954649216624,2.144700572392074E10,0.8316595688591985,1
600,0.982772571881872,0.06770372020181933,48.459711064462816,2.140569116804262E10,0.8416633526473143,3
600,0.9448215060611708,0.04566535906648473,98.4276002717094,2.3453259331579403E10,0.8024256374793567,1
600,0.9464155703113195,0.04615090171722529,98.21381560392722,2.3464036976684563E10,0.8015409623161601,1
600,0.9276891968810187,0.06493952599230551,58.082791215611785,2.194986442006292E10,0.8250157192519099,2
600,0.8366560013509833,0.0513214920428142,70.06986976177552,2.0903442389250275E10,0.8390540982859389,1
600,0.8419327920061328,0.04957183547062716,70.91809204532092,2.075790629564445E10,0.8408571592636398,1
600,0.891787363770413,0.1,55.340653944803506,2.5106613519165714E10,0.7726436819104887,2
600,0.885490681742474,0.024759084828699932,58.711496558580166,1.3681641248243212E10,0.9491584294533585,4
600,0.8798965722428947,0.07132876233165122,55.1328743814176,2.2042455615793682E10,0.8217070655157028,1
600,0.8648487230834745,0.061792207821979,56.112843650177965,2.0951669070270584E10,0.8385689830648624,2
600,0.9353974426479138,0.04791720539352049,52.05371661112142,1.8445645958623886E10,0.8793841046798218,1
600,0.8427747891532547,0.05129628792586946,70.21089650787525,2.1047334027111984E10,0.8371936243518425,1
600,0.9112107956065636,0.0726369190251626,47.29341969706274,2.1244427552633766E10,0.8358159170896723,1
600,0.8914063579751442,0.06296927291221868,53.2598874211433,2.074834610309856E10,0.8417772950751579,3
600,0.848428583392153,0.07135856726117537,100.0,2.692807868811925E10,0.7448272230137524,1
600,0.2862130975159241,0.07073990829835596,1.612219636067198,6.028497793281492E9,1.2485316780882112,1
600,0.2593211469193888,0.028430776657141554,1.715990003173851,6.195174028092541E9,1.2730596000164076,2
600,0.8493458269754794,0.07011062947870426,50.91525557551102,2.109823342300077E10,0.8360331711461346,2
600,0.1931249104618628,0.028425146338334907,2.3972192676890476,6.107687397667758E9,1.3912312464794294,3
600,0.8790190894594908,0.09476172657030327,57.68214756026265,2.4802179463120483E10,0.7767913763217263,1
600,0.8945397173932713,0.06509918269318253,59.56650351485152,2.197518948577158E10,0.8232237699737327,1
600,0.8489164750750646,0.07140750355983154,100.0,2.6959090360398293E10,0.7448292957134348,2
600,0.8891083168150629,0.06582163179246178,46.91564899384855,2.0160285137748E10,0.8505647589443224,5
600,0.8347647842000203,0.05143514451072248,70.03227208578801,2.0916051419879444E10,0.8392224965022694,2
600,0.8870300350165758,0.07078243090566025,55.117700647484845,2.2019111223281094E10,0.8224639042168583,2
600,0.85894262731644,0.0714586135757554,99.82605174098343,2.6984107882825275E10,0.7436151061744765,1
600,0.884613833840064,0.065990938619945,59.79293027687469,2.2022065515222538E10,0.8221207633458665,1
600,0.29794539072419485,0.02631021643356476,8.22549119786462,6.009640418662495E9,1.343823887266005,1
600,0.886959455599819,0.1,55.277237177446565,2.5086595634628136E10,0.7730317211723357,3
