evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.34954171068411755,0.025758384822780468,8.983389849629212,3.03818813796111E8,0.891976783953173,1
400,2.173544828124868,0.07911961333815251,85.32053534040915,1.5636464676745274E9,0.4193639457915274,1
400,2.8673437491729037,0.05922503380111004,80.00107595678473,1.3702667060453618E9,0.4605184544255777,6
400,2.210234415332135,0.09126990931928625,85.9511074441959,1.694252402671489E9,0.4313507837818402,5
400,0.5731267481659267,0.04152631325163789,17.069488599193654,3.660299598519432E8,0.6960766264149009,1
400,0.9263764727926374,0.1,28.240086260631188,1.0123131108863047E9,0.4657609600086558,2
400,0.8686887556889844,0.029841482678083932,7.6700029338746445,4.4701344855975306E8,1.1775645217293638,3
400,0.5789912080907822,0.04858465341816166,20.290164660811705,4.6540700969706905E8,0.6257126208232934,2
400,0.5735309868945702,0.06030679109262718,19.86014730759876,5.378866495550753E8,0.5948225280099475,1
400,0.5780212318775962,0.062339235729472024,19.426878850710818,5.512915893128366E8,0.5905286633913508,3
400,1.1821511647817213,0.1,43.75007126169999,1.2983807338380272E9,0.42403284007711517,1
400,1.4430304288552334,0.1,41.8501273565337,1.2504559315483408E9,0.4304067529208373,2
400,0.542130065877544,0.06228859000507295,23.261879937975635,6.423364804471086E8,0.5713993630794446,1
400,1.2884931641967992,0.0932342654154717,36.32203921607228,1.0977134013413417E9,0.4542354078273031,1
400,0.8439640722837081,0.071609214385691,19.48971944905189,5.963566512999319E8,0.5899067402948615,1
400,0.8786393157797272,0.07827744184115683,18.373537843760474,6.14856299467896E8,0.5839669914763881,1
400,1.1561627735381788,0.09293537735582162,34.2409008713786,1.0707428314639829E9,0.45660502094663297,1
400,1.184919489870784,0.09233608896673409,32.78759052060049,1.0310196534770472E9,0.46569824866862486,2
400,1.218734290390054,0.1,35.78718754125789,1.1477943289767332E9,0.44310995538306713,2
400,1.031947603247989,0.09446525572608988,19.448412582870944,7.367480209574335E8,0.5478509098209697,3
400,0.5510630818923979,0.03632256937963293,17.070404752786278,3.442215590348264E8,0.7182967414715142,2
400,1.2669270054898505,0.09985996432931936,38.436240350620224,1.1914865747493708E9,0.4366745965491152,1
400,1.1550439736237708,0.09283274756300744,34.098319839046596,1.0696084792712375E9,0.4569900529974201,3
400,0.9744341465541309,0.09759942425816642,38.3816887948752,1.2196556074355555E9,0.4349020547394515,2
400,1.1513162846364837,0.09986257259694636,30.563292477290396,1.0496115557259129E9,0.4609253220889317,1
400,1.1716253878268417,0.0923255809358351,33.21478385379633,1.0485407378096012E9,0.46168872985056214,1
400,0.884200903610244,0.07771124766998722,18.356255041712807,6.129377557417698E8,0.5876136347010715,1
400,1.024643450324907,0.09415099254313566,19.92669836667749,7.567213652527527E8,0.5380472637124318,1
400,1.2591112626225671,0.1,38.91182400390452,1.2046855347387967E9,0.43453938678671705,1
400,1.1934500806741586,0.1,37.65301662438854,1.1807822465285237E9,0.43764209860905323,1
400,0.9498525588162197,0.09539755157555066,35.55889618521002,1.1419496809486442E9,0.4448057515497336,1
400,0.7116093841216227,0.056081700275915275,28.01847462641271,6.58741680209368E8,0.5510713199609215,1
