evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,2.173544828124868,0.07911961333815251,85.32053534040915,1.5636464676745274E9,0.4193639457915274,1
500,2.210234415332135,0.09126990931928625,85.9511074441959,1.6929504157285585E9,0.4313141627059618,8
500,0.46309428694942095,0.02185380688144244,15.972433353906561,3.018033365947701E8,0.8145012313434881,1
500,1.2609039329122183,0.1,38.235999408001014,1.1910049890617137E9,0.4367219618516863,1
500,2.8673437491729037,0.05922503380111004,80.00107595678473,1.3703384912366838E9,0.460508265261688,7
500,0.921414213481302,0.07848273624777702,32.06896554337912,9.269620626512406E8,0.4828763322060436,1
500,0.9947258967452137,0.1,20.509859344371364,7.977680956961821E8,0.5228620330550503,1
500,1.1821511647817213,0.1,43.75007126169999,1.2983807338380272E9,0.42403284007711517,1
500,0.5120572878999672,0.05066456686201624,20.58383800878593,4.9169620555588365E8,0.6254763712753888,1
500,0.9193461326749343,0.0979770225742741,27.636956410327013,9.961207263973455E8,0.4681294339672455,1
500,0.9142180576523544,0.07971162836941052,32.270236786232445,9.407380856449482E8,0.48038949454709057,1
500,0.6419589942695965,0.06504728617769027,12.772567227030244,4.120385693049155E8,0.6625538553455004,1
500,0.8448169233209463,0.08519075261631426,19.44370584757809,6.865527041876073E8,0.5507903291978596,2
500,0.5780212318775962,0.062339235729472024,19.426878850710818,5.512915893128366E8,0.5905286633913508,3
500,0.8439640722837081,0.071609214385691,19.48971944905189,5.963566512999319E8,0.5899067402948615,1
500,0.5731267481659267,0.04152631325163789,17.069488599193654,3.667625990745245E8,0.6950001257462418,2
500,0.5735309868945702,0.06030679109262718,19.86014730759876,5.369978341193095E8,0.5952493260949633,2
500,0.9714520232834836,0.1,17.915080480361645,7.14733928219421E8,0.5507062418949094,1
500,1.184919489870784,0.09233608896673409,32.78759052060049,1.031826788389571E9,0.4657729364199861,4
500,0.9263764727926374,0.1,28.240086260631188,1.011964438743944E9,0.4658198997664863,3
500,1.4430304288552334,0.1,41.8501273565337,1.2505924739902294E9,0.430374827677176,3
500,0.9744341465541309,0.09759942425816642,38.3816887948752,1.220192258052799E9,0.43465030550059164,3
