evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,2.6705800527609425,0.005117110022604888,21.513254313178088,5.601711718995792E10,4.022632879691564,6
200,1.1861884733041792,0.0014214218227516157,21.88976808165677,4.504263171299183E7,1.5027384812471625,1
200,1.2225578102038432,0.1,71.60757506836713,4.348291691029822E8,0.43355809140844587,1
200,0.9872398008910698,0.07416631505768717,45.07755861819641,3.4575602005157167E8,0.5241148520335546,1
200,1.176528615025719,0.0,23.414852829918722,4.901921517196523E7,1.3692840164466404,4
200,0.0,0.07015123549593565,60.16305557684608,4.6603763781466645E8,1.0363707658973607,5
200,1.241206581686972,0.09509944220993344,71.5286524798561,4.2797125071435434E8,0.44204057756562143,3
200,1.268556596498474,0.057353223008042555,74.22324938769758,3.68476396193771E8,0.5103864864588751,1
200,1.1354777391204314,0.06875600685555627,67.39992391033545,3.833849428928441E8,0.4877222017239835,1
200,1.319934858978119,0.06810077160439662,91.61059255404687,4.1454881211973125E8,0.4614962739664508,3
200,1.333388307421039,0.06089574637157629,96.08851428001934,4.0701399417149603E8,0.4719911458271223,1
200,0.961763241520738,0.07424091547322768,68.199489641508,4.015465358685054E8,0.4747843061842026,1
200,1.240413227577539,0.1,71.52398028031378,4.338333838288259E8,0.43482587616844,1
200,1.2784174324367006,0.07436133865341679,68.06565840832126,3.9218536757273746E8,0.4850831231887007,2
200,1.2807324179607034,0.05726923301825431,66.9465183296883,3.534384481198635E8,0.5272956037566704,2
200,1.6124809448968649,0.07390344503737063,68.95794121514432,3.914399300101052E8,0.5177972751887396,2
200,1.2436504825255832,0.09998069433345534,71.56759502917069,4.344476375781011E8,0.43432312863569084,1
200,0.9943325587847738,0.07414812086845395,47.84371387248584,3.540513936454284E8,0.5160051835356646,1
200,1.3048762692448195,0.07432317971764814,67.9960665486037,3.914550058514377E8,0.48705346015755047,2
