evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.0,0.03704231238984229,44.42428916418585,4.43515353883098E9,1.6497450625545493,12
700,0.6812724833827198,0.1,87.1748588199007,4.679093014204841E9,0.2074783778447643,1
700,0.41875058097123885,0.007061475167229292,57.67383310397859,2.0732983472601004E9,0.809593301863024,1
700,0.5640974600237254,0.030806688069092848,61.139736835777605,3.116171690746707E9,0.4033931287985159,1
700,0.5429704422822685,0.01412890101878005,61.57077132226604,2.662050893091655E9,0.4936273546136382,1
700,0.5526653815987085,0.02493269855880831,55.93689094113838,2.847142411040134E9,0.44568449332082816,1
700,0.5886937771391041,0.027911511752627967,62.5835173301965,3.212626779290684E9,0.39330366864615346,1
700,0.5966052011978413,0.03621747847242685,61.605252619815836,3.3431988968819475E9,0.37107510385554177,1
700,0.6157241711500622,0.057402514439334223,100.0,4.044361014725963E9,0.26612628337347977,2
700,0.603149197832702,0.023646963071479718,84.29839212062038,3.320773547968867E9,0.38587162414512677,2
700,0.444630919699894,0.010976065061354477,53.94826956600672,2.2275805344715657E9,0.7100971123082354,1
700,0.6541815204243631,0.09285469184902218,74.26591249313141,4.345506173677928E9,0.2314011556721418,3
700,0.41423168576779923,0.009781626948358354,52.29560882223256,2.1717792429890594E9,0.8012876004955533,2
700,0.48085281640561023,0.012924557595139736,45.188968328075646,2.2914532584571357E9,0.6091791838274337,1
700,0.6655306951761784,0.1,83.16756443111719,4.594480861769695E9,0.21117099822500174,3
700,0.5816548265527195,0.041090238533992136,84.41125885214646,3.514388990119185E9,0.343884656043172,1
700,0.6515699822527861,0.07440032700244041,81.22391864611359,4.2165480928495626E9,0.24980725825612923,1
700,0.4835358254740161,0.013698190972281206,53.800124643327976,2.361851460474918E9,0.5997829821003751,1
700,0.6574923560866897,0.08597507314978182,71.43604223970927,4.283118389118248E9,0.24572530634074072,1
700,0.4825102326740961,0.012701153772101676,45.83741993834132,2.3258751726497455E9,0.6111421767328654,3
700,0.6230426157074317,0.04932392927123495,97.9467256513144,3.9135353593426056E9,0.2790431063615806,2
700,0.6085214975915227,0.04442010812829005,92.86628749488652,3.7618448854134645E9,0.30278796438781747,3
