evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.0,0.03704231238984229,44.42428916418585,4.43515353883098E9,1.6497450625545493,12
1000,0.6894631842866317,0.1,89.30869496504131,4.715072742500379E9,0.20689029904933307,3
1000,0.4221111347257426,0.006200212863491317,57.63563731666877,2.0612522523346527E9,0.7901957229676005,1
1000,0.6595060284907238,0.1,88.5665074025361,4.636272893566247E9,0.2050343484615107,1
1000,0.5658454990371148,0.01516325007463295,74.33459421520709,2.800379507010032E9,0.44833230172395,1
1000,0.5110448376428025,0.012199821163574506,66.26926201233145,2.3959895193236027E9,0.5474983283596884,4
1000,0.5450321281826556,0.015540502853486418,62.874862611499616,2.67609347804979E9,0.4784387221943934,1
1000,0.5356929016558101,0.011899589859655751,62.254030559134584,2.505743574669009E9,0.5223460585999301,1
1000,0.5966052011978413,0.03621747847242685,61.605252619815836,3.3479301673414903E9,0.37107510385554177,3
1000,0.5738842347954908,0.04149255564689276,84.83737196242521,3.482173463572507E9,0.34303664768266645,1
1000,0.584362107786675,0.02352561158907023,100.0,3.2401664745459247E9,0.37559467710354416,3
1000,0.6541815204243631,0.09285469184902218,74.26591249313141,4.345506173677928E9,0.2314011556721418,3
1000,0.5777928792565464,0.028085569683419645,99.96207158124368,3.305164555420591E9,0.3645589826762398,2
1000,0.41969814547712847,0.006481398530726552,57.07455888616075,2.1061030402636533E9,0.8037742127860518,3
1000,0.6257711777657557,0.06327138759099513,95.17335810747772,4.1329302481885557E9,0.25221603909060225,2
1000,0.48258398247036793,0.012477726440511374,47.592428769515806,2.248055597051889E9,0.6039220278257084,1
1000,0.5435293974378318,0.015114247915915488,60.48212321721832,2.605922116659435E9,0.481746727539532,2
1000,0.6574923560866897,0.08597507314978182,71.43604223970927,4.2742828576622796E9,0.24632336693343232,3
1000,0.4255500016485983,0.010794541059846102,55.55890866309032,2.1783671753069963E9,0.7587384138018115,1
1000,0.5504969200366919,0.02413041072446509,36.495547999411116,2.746163057715398E9,0.4714177399459697,1
1000,0.6397582050118731,0.08548969054962681,73.29008827223339,4.20467512765025E9,0.2446357301513037,1
1000,0.6376960538332654,0.08509444440203043,89.71746421411548,4.413838104277774E9,0.2265663989646033,1
1000,0.5426274191021453,0.011080359018479978,61.52882568720642,2.5355576793925176E9,0.5094406045933316,1
1000,0.6812724833827198,0.1,87.1748588199007,4.676678700138031E9,0.2075179724165184,3
1000,0.6163263674147128,0.048551398735895056,98.1217072576763,3.8538482015972567E9,0.28208607741101266,2
1000,0.6157241711500622,0.057402514439334223,100.0,4.0460512288288465E9,0.26414360683690535,3
1000,0.4932978489556236,0.013804373738906646,53.0412617337299,2.3632607183538136E9,0.5843096492967248,2
