evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.0,0.03704231238984229,44.42428916418585,4.43515353883098E9,1.6497450625545493,12
900,0.6894631842866317,0.1,89.30869496504131,4.715072742500379E9,0.20689029904933307,1
900,0.4212207596568952,0.0014684658922323873,57.964619673439984,2.0704412888201811E9,0.7772829980526382,1
900,0.5942237313104507,0.04918072354091616,98.99128411747238,3.790633326278669E9,0.2952477043817411,1
900,0.5110448376428025,0.012199821163574506,66.26926201233145,2.397627895279513E9,0.5443061336264402,3
900,0.6251954816869776,0.06290191651871281,95.42799528594462,4.1096680555309777E9,0.25379512197374476,1
900,0.5738842347954908,0.04149255564689276,84.83737196242521,3.482173463572507E9,0.34303664768266645,1
900,0.5777928792565464,0.028085569683419645,99.96207158124368,3.305164555420591E9,0.3645589826762398,2
900,0.5435293974378318,0.015114247915915488,60.48212321721832,2.605922116659435E9,0.481746727539532,2
900,0.5450321281826556,0.015540502853486418,62.874862611499616,2.67609347804979E9,0.4784387221943934,1
900,0.5966052011978413,0.03621747847242685,61.605252619815836,3.3479301673414903E9,0.37107510385554177,3
900,0.5356929016558101,0.011899589859655751,62.254030559134584,2.505743574669009E9,0.5223460585999301,1
900,0.5827806393118918,0.03080071427834675,63.831485975027825,3.1877914182377243E9,0.3873707737730392,2
900,0.6541815204243631,0.09285469184902218,74.26591249313141,4.345506173677928E9,0.2314011556721418,3
900,0.6812724833827198,0.1,87.1748588199007,4.677885857171436E9,0.20749817513064134,2
900,0.6515699822527861,0.07440032700244041,81.22391864611359,4.2165480928495626E9,0.24980725825612923,1
900,0.41969814547712847,0.006481398530726552,57.07455888616075,2.1053419418794913E9,0.8055120024568048,2
900,0.5426274191021453,0.011080359018479978,61.52882568720642,2.5355576793925176E9,0.5094406045933316,1
900,0.4471571755591052,0.014627490736023855,46.05514951226318,2.2753360950373554E9,0.6918721418356921,1
900,0.6655306951761784,0.1,83.16756443111719,4.594480861769695E9,0.21078395472951714,5
900,0.4458596789876074,0.012473346345307697,44.29650036893179,2.194658625729764E9,0.6993388546062224,1
900,0.5504969200366919,0.02413041072446509,36.495547999411116,2.746163057715398E9,0.4714177399459697,1
900,0.4825102326740961,0.012701153772101676,45.83741993834132,2.3223821188630595E9,0.6112935733615996,4
900,0.6574923560866897,0.08597507314978182,71.43604223970927,4.2753695928562303E9,0.2466256510561573,2
900,0.4255500016485983,0.010794541059846102,55.55890866309032,2.1783671753069963E9,0.7587384138018115,1
900,0.5764192050145391,0.022727206583651183,84.90247016839955,3.155395606256146E9,0.3954461444276082,1
900,0.57401552253186,0.02849186265065792,61.9208239649902,3.0899219590260835E9,0.39934896397201686,1
900,0.6157241711500622,0.057402514439334223,100.0,4.0460512288288465E9,0.26414360683690535,3
900,0.5658454990371148,0.01516325007463295,74.33459421520709,2.800379507010032E9,0.44833230172395,1
900,0.6547500749409163,0.07745008918966129,81.60775633615896,4.305028302178974E9,0.243008608164757,1
900,0.6230426157074317,0.04932392927123495,97.9467256513144,3.9135353593426056E9,0.2790431063615806,2
900,0.55285671320435,0.024379871975523562,56.11364443717293,2.8391769759003634E9,0.4396011471930976,1
900,0.6163263674147128,0.048551398735895056,98.1217072576763,3.8538482015972567E9,0.28208607741101266,2
900,0.6518643058028811,0.07477714938344748,81.3227441463466,4.2210570255625877E9,0.24706415223411002,2
900,0.553118794505346,0.030708614140996456,60.89814668620115,2.995919596616971E9,0.4161094733402815,1
900,0.5608271418430099,0.02475219986759546,72.22135212005573,3.045225515526536E9,0.41002312224710674,1
900,0.551893487402638,0.026714101956215736,65.75598980335774,2.940141473852769E9,0.4309901627158317,1
900,0.5614864382357991,0.01722437205641955,60.466613152228774,2.7645661033086014E9,0.457502782620837,3
900,0.5803245663321526,0.041181708872009906,84.46806562342047,3.5118374339271736E9,0.34178883236515184,1
900,0.650189018514462,0.09928767645461253,84.77988481644387,4.566957387128868E9,0.20948345285840458,1
900,0.6175535398160896,0.05797653473694103,99.61280128705734,4.0197146587244387E9,0.2644684887840286,1
900,0.6461173331737995,0.09951040246704046,85.15884922626432,4.532454110637896E9,0.2099704585986016,1
900,0.5920614284717238,0.03717590618573366,61.80214817678094,3.3428028109399776E9,0.3595538672702577,1
900,0.609646843229901,0.04279801710033662,93.210968139424,3.7346743383135433E9,0.3038686958591107,1
900,0.6130925355617716,0.05739786797127131,93.8735339707477,3.9457804213195806E9,0.27636928914288317,1
900,0.6045279021781481,0.0444262568150732,87.1849501302028,3.701717127073203E9,0.3124216879145196,3
900,0.5515554811729424,0.027062103910174592,61.353378860736704,2.9685049816446147E9,0.4329649648043562,2
900,0.4885281051272091,0.013920972522042352,53.38463930100288,2.3109993121836476E9,0.5994429406490321,1
900,0.48134093110048304,0.011821229691640787,53.173630773196834,2.285512952760483E9,0.6023388505939481,1
900,0.41875058097123885,0.007061475167229292,57.67383310397859,2.0756674287490664E9,0.8111204104972525,2
900,0.613008059994571,0.05720427766474176,99.650202683954,3.988912538581465E9,0.2674236942531809,2
900,0.5897080386220616,0.044551631403873464,82.73432287403051,3.5705068075823917E9,0.32848147080814283,4
900,0.649213802734735,0.09936527261410533,81.41652066991105,4.497610334858089E9,0.21426085382649285,2
900,0.5438265209042769,0.02816291257643354,59.74775197556229,2.913502203485174E9,0.4312036469886155,1
900,0.6500564363197172,0.09447543972491229,85.30920257185511,4.479495032419385E9,0.21616400277445422,1
900,0.5526981320638021,0.024964650729731967,55.90488665103845,2.864808420634781E9,0.4391995376811294,1
900,0.6008071392052534,0.04437836419406,81.02925497654753,3.5975481746695986E9,0.31841824376945294,1
900,0.6085214975915227,0.04442010812829005,92.86628749488652,3.7618448854134645E9,0.30278796438781747,3
900,0.5976581598950613,0.04416700039405982,87.48550613595657,3.639790715106915E9,0.317334857013167,2
900,0.5522520886867838,0.024152605730971766,56.49254247930691,2.8952805625073433E9,0.4471306834913427,3
900,0.5734753960499644,0.032550503383563266,60.44874973223327,3.1693297224783993E9,0.393740005775912,1
900,0.6141839056201592,0.055632662131301885,93.98647133801781,3.919274753886676E9,0.2779520432492113,1
900,0.5527287524080431,0.024935530487169375,55.78845713826006,2.873248832139658E9,0.43590536553559306,1
900,0.581502542125084,0.04565942624735543,93.0652268514961,3.6582342631268234E9,0.3237258914317612,4
900,0.5941181047634987,0.0489494828964836,97.9453022885399,3.775967495751086E9,0.30029299014967153,1
900,0.670542490534167,0.08199195259324027,89.62881335125199,4.4600289502376995E9,0.22704611072148656,2
900,0.5805101137658899,0.03888693952361933,98.10436069692804,3.5551835568967113E9,0.33454692508640343,1
900,0.6117142117909862,0.05663044588950272,92.5339267021433,3.960148587059528E9,0.27484932057571276,1
900,0.6089340016597583,0.0443037628371135,91.20582088585377,3.742986831072428E9,0.3009263201864162,1
900,0.6108229558160346,0.043655692593585926,87.75045866565071,3.6701109481832333E9,0.31313131503877145,1
900,0.6187719645359371,0.057347464852773346,99.46664831883524,4.033561666027431E9,0.2616859736730008,1
900,0.6112962067931703,0.0457609651105554,98.0205829293001,3.805992969689815E9,0.2944704849580115,1
900,0.6421412080043697,0.09905646423520176,85.13867581384204,4.513814419129943E9,0.2140767340584599,1
900,0.612750698601738,0.057877074654337585,93.54314709929685,3.973163566594093E9,0.27326616034029877,1
900,0.5800726164436307,0.03758881645807027,98.12474990275383,3.5353266128029485E9,0.33635639964302233,1
900,0.6094940900708187,0.04309889430918,87.68849854165946,3.6849032234826965E9,0.31078884498757114,2
900,0.6006423350038687,0.04327079207504158,84.96867684847923,3.604506297066278E9,0.31784587937464437,1
900,0.5881676256296773,0.04358220476153596,82.87126422782258,3.530814643417709E9,0.3382173859208893,1
900,0.5743472390991909,0.028489986330566788,62.03875043004773,3.077169112325734E9,0.4039585827058453,1
900,0.6081144571619868,0.04694668212429143,98.93371860256805,3.820917187676706E9,0.28915745031459206,1
900,0.5953302300203891,0.04375609379431398,87.5666198835324,3.621567207133966E9,0.3161979341515983,1
900,0.6104108405113224,0.04807917227301204,100.0,3.838253051990015E9,0.28667795764292026,1
900,0.663213746871618,0.09981864301713282,83.19095859746581,4.578198920399822E9,0.21146568064854124,3
900,0.6448029750375459,0.09978982991444231,80.61019334357375,4.46341874088619E9,0.21783334010112734,2
900,0.563917227499592,0.03098887157277487,59.753477767877364,3.05124308655748E9,0.41270723446256297,2
900,0.6540605720566594,0.1,81.3189842589273,4.522560933983094E9,0.2139073856689225,3
900,0.5565225454892191,0.028667290111934907,61.83878088867236,2.9798809949528847E9,0.4212138018671707,2
900,0.6007229256873334,0.044390271600863944,84.86821155714847,3.625350855627021E9,0.3134103907765497,1
900,0.5438533244188426,0.028164963789376874,60.763354801218,2.905887918669136E9,0.4417397118775648,2
900,0.6086682228403513,0.04577427453410904,87.72637847509917,3.694298066373946E9,0.3071982427073352,2
900,0.3204493558431712,0.03615884000547633,42.845564411815594,3.064187944189058E9,0.9218849809766936,6
900,0.42554644170289546,0.01205661990048921,50.64776115785176,2.185709010228564E9,0.7476815935539951,2
900,0.6514157441039442,0.09991521808677062,85.7910178090868,4.587652673541375E9,0.20755960489470596,1
