evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.497737115576323,0.037029062794019116,16.707451244019943,2.1131655803057036E9,1.367546045220378,2
700,1.2294082512191638,0.1,100.0,1.2352449368629473E10,0.2510839639996929,1
700,1.7391812991209954,0.08387503809844915,4.3992026766437755,2.626839406922613E9,1.721088630848051,8
700,0.9741883318116966,0.04651203004068112,22.680185131919913,3.4175385389945073E9,0.8442530805475297,1
700,1.400263139815205,0.09676786004964719,71.27121165304304,1.031577439337347E10,0.30627126049827574,1
700,1.3493226144465917,0.08945477714166111,62.61339133414169,9.483330491204662E9,0.3299592867979279,1
700,1.4404168324297668,0.09724121594939329,81.78242172878176,1.0881051656184317E10,0.29061072871695176,1
700,1.3543587781639617,0.08691807912123839,57.0721933175542,8.9171185445614E9,0.351022805496845,3
700,0.8741225787457638,0.07423964890282717,34.61775616750868,7.106338117243159E9,0.4163312078257286,1
700,0.8454613350172524,0.040140435641279365,88.47833511706114,8.50560419929788E9,0.3544537696759324,5
700,0.8767094641673385,0.07155358989273794,33.47915156617708,6.781972524182776E9,0.4373804340548464,1
700,1.4061384771259435,0.09723016100089783,89.20710464932517,1.133933564350742E10,0.2752318624300462,1
700,1.5842187135902976,0.1,100.0,1.1676047346838238E10,0.26793276057746745,1
700,1.0106819273398313,0.08713465883866751,33.46377397595937,7.346620041204629E9,0.4006622916967397,1
700,0.8223343303061191,0.04456622029582178,89.7222281134074,9.098660253059948E9,0.3408552316327149,2
700,1.2943545642456384,0.09992223351432547,100.0,1.2209103062070923E10,0.25159377471554034,2
700,1.4478648555588436,0.08981084808537976,50.74396935452697,8.3625582062699585E9,0.38581171577813733,2
700,1.2978337771851303,0.1,96.19626908637204,1.2031976196603842E10,0.2556741508582139,1
700,1.3458080462368702,0.09384741825294218,56.725790758999075,9.25378987446229E9,0.33732763417123496,1
700,0.7451425139572261,0.06865285708107181,26.869178661383323,5.971135789951648E9,0.5066331068637603,1
700,0.8833743862519816,0.0456981648070971,40.015329871599114,5.558608626237894E9,0.5349197387090017,1
700,0.8543983152669087,0.031333731558692256,90.18546173027438,7.463272328798405E9,0.3988955157622433,2
700,1.535382289952224,0.08881270427552407,51.004898760256474,8.158505128538123E9,0.4064312466508149,5
700,1.541826579561594,0.08636750777921338,100.0,1.1046707723795887E10,0.28960625693479736,1
700,0.9014469939211094,0.03126945247828002,95.61362291577436,7.603918409165975E9,0.38786914911573517,1
700,0.8681848656373579,0.07400374978009282,27.538061639418704,6.128004398024884E9,0.48496945010328907,1
700,0.738492713474665,0.061913493190892566,28.02542743305862,5.71026799879934E9,0.5293467070576485,1
700,0.8224557448324161,0.05064616732387176,84.13583884448802,9.378043750258678E9,0.3363293406458687,1
700,1.0543364485402278,0.08132278644806705,39.56458485026261,7.702548299740678E9,0.3814003237879608,1
700,0.767651575703147,0.0636728830270295,28.53869455592618,5.865513406991055E9,0.5125175284169249,1
700,1.1369189304585934,0.04124770560518001,89.60668840541894,7.998961408413044E9,0.3716135625914887,1
700,1.441739842649541,0.1,100.0,1.1924945764353111E10,0.25737664256511694,1
700,1.503591450356487,0.08567010808564218,13.401030208046143,2.946992263892292E9,0.9379553176062149,2
700,0.993933400971137,0.08199954297492229,28.45438094088754,6.455352301942051E9,0.45842253466772637,1
700,0.9865810038969107,0.08169121791379631,27.7548764458925,6.345416294977277E9,0.46603243506866104,1
700,0.9886085411398613,0.03736304097927084,21.78669827888609,2.8298503144638467E9,1.0103512846392533,3
700,0.9693080302076207,0.06641174820586261,13.643134046969791,3.088056176353834E9,0.9279900918846864,2
700,0.7755314504736127,0.08887378489382253,14.309045600399173,4.4354765533553295E9,0.6705956760083864,2
700,0.584809900392569,0.08381937496554193,14.497493511874536,4.785676908920011E9,0.6486225500370243,3
700,0.9022369559323551,0.08007301715861194,19.320158726451574,4.875696789134372E9,0.6078772907478244,1
700,0.931069067558915,0.07015124637614842,17.98696209992284,4.0556128332877007E9,0.722376608480809,4
700,0.9028245177990277,0.08448633884128177,19.328240512364864,5.203707687126918E9,0.567711943675967,1
700,1.3810350651162264,0.09712391438311942,84.1783765228233,1.1127172940744633E10,0.28055028450589287,1
700,0.9523743738327741,0.06931427603187082,18.001734438115914,3.976112186496357E9,0.73457074874961,2
700,1.0084034157100836,0.05233887604394945,21.147299001968072,3.531725305030955E9,0.8101693755307782,2
700,0.7449419992362903,0.08537337658483639,14.228952476835278,4.353179738089276E9,0.6828910899206069,3
700,1.0106972434034291,0.0886818735730897,38.75068526737192,8.109791056767196E9,0.36209071863137665,1
700,1.6366033581471475,0.04560106442083481,22.110291632716496,2.49763962459565E9,1.0860628633780092,1
700,1.4300623944599489,0.04421901085964308,19.574749818779885,2.3675222291853027E9,1.124403879934054,1
700,0.8403821406075549,0.09882722348899779,18.461330059817353,5.782383462902888E9,0.5140937966299728,1
700,0.8713491867174022,0.08172511024548634,28.209426828858646,6.701959716238827E9,0.44121631173165365,2
700,1.6608585490568062,0.09084147945765707,49.90734409469091,7.924306502175612E9,0.4352332051782315,6
700,0.6723124072781748,0.0817974394877033,14.490692334520121,4.528588131936674E9,0.660663746005184,1
700,1.1614126412549446,0.0826797067609127,17.51448371704745,4.1453217105479684E9,0.7045952567333208,2
700,0.933390644606587,0.09544698465166476,18.495080835643318,5.448715271976191E9,0.5429921236079969,2
700,0.6876709962791295,0.07483907694020805,17.03280369368514,4.589437114611823E9,0.6571110806102467,4
700,0.8282825893988324,0.06803116669577645,29.69367217051422,6.1958739371291485E9,0.48011014225097415,1
700,0.7604978407321201,0.08107636553189596,12.057628335647424,3.7627693169704585E9,0.7751139347304105,1
700,0.5737662501900327,0.08427414220156043,10.033876626829187,3.6429592264378033E9,0.830336040439562,4
700,0.9055723506276943,0.07634543196426166,28.38831042813946,6.278544195271231E9,0.47293691972470614,1
700,1.5828533923700194,0.1,90.52939269839779,1.1211191862323635E10,0.28502891790143703,3
700,1.1105113963629136,0.07445844454114785,17.827705505183598,3.8913340347144747E9,0.7438928604131978,1
700,1.162769155078749,0.08241630445611611,18.11364831234929,4.275505414805746E9,0.6844804109351472,2
700,1.13510975090654,0.04400625317392265,92.62698036282359,8.45326286796241E9,0.3513249231491306,1
700,0.8453272705938939,0.08071883108115513,28.069524196211457,6.626733504980974E9,0.44968769966236555,2
700,1.6874944676024948,0.09022638910106125,49.01774389513652,7.793724735290561E9,0.4462728775572322,3
700,1.4396230647993389,0.08186375525352427,12.241711775406433,2.731550452521887E9,0.9889851188960845,1
700,0.9252554717555233,0.09172912119822511,17.671176290502803,5.133506697138921E9,0.5747031702286978,1
700,0.8959677303091587,0.0852867377242278,18.36377687620663,4.955177516188551E9,0.5986875165375313,3
700,1.5556598406751068,0.1,100.0,1.1718776653391129E10,0.2656697079286425,1
700,0.929776715259052,0.04304710533648709,21.48976199465553,3.194334550923168E9,0.9000341316856417,2
700,0.9284308620091608,0.091813519132097,18.473996393732723,5.30128882899308E9,0.557150315477282,2
700,1.1513756581401586,0.04024490730920574,89.48570729655498,7.844577159784103E9,0.3797628865833654,1
700,1.4552387824142845,0.09798921055800422,100.0,1.1810792935270737E10,0.2613697441383744,1
700,0.9222935093319283,0.08145982199314877,15.80423544221904,4.2095485942778296E9,0.6955720652980507,1
700,1.7258055545451858,0.04527492314660547,21.87982618199042,2.468219957058138E9,1.1221594077490065,3
700,0.9196412045212916,0.09196787398340069,12.29485793130086,3.8315020729536037E9,0.7572205549809549,1
700,1.58123830152871,0.1,91.59205174664287,1.127502973239331E10,0.282511300216672,3
700,0.763329222192416,0.07502997104201464,19.937601762269633,5.068088657747123E9,0.5897453869693866,1
700,0.717498493790404,0.0736913895553032,10.40904722474115,3.256634117402785E9,0.894408118297161,1
