evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.7391812991209954,0.08387503809844915,4.3992026766437755,2.626839406922613E9,1.7208319561824241,4
200,1.4434920755957603,0.037166086138190786,16.835217652843347,2.1208075730089674E9,1.3460318662647979,1
200,1.5828533923700194,0.1,90.52939269839779,1.1212365293539522E10,0.28509672522290175,2
200,1.720677688116472,0.0889874229676583,40.889307898839355,6.919613573313099E9,0.5072652287811451,1
200,1.826179816154288,0.09022303308038832,48.989359313238346,7.580156396354446E9,0.4769092709434367,2
200,1.7180713408479609,0.08881483599885459,36.15319852237894,6.425862041215185E9,0.5443545211823395,2
200,0.7621424011792577,0.0839602826428626,7.687949287405529,2.920407862621976E9,1.003980150379591,1
200,0.82684458459399,0.04030861908318055,21.49757272544944,3.2344707242891293E9,0.9016786176816945,1
200,1.0584042780453693,0.08246792983823648,13.563114588295347,3.460887649921275E9,0.8244811062400512,1
200,1.7235804483201238,0.08865239131680497,38.74877578431008,6.70013410705155E9,0.5251687332224706,1
200,1.5938839514949614,0.0901001245436468,40.41662676263263,7.111188272811197E9,0.47526990003740033,1
200,0.7602951352636435,0.08233126876157185,12.064243903679312,3.806180244551633E9,0.7661241870450827,1
200,0.539359574234647,0.08610769573078095,22.84057288023644,6.753335790887819E9,0.5129051516306332,1
200,0.7044986751011738,0.07395662437207946,10.96032585336098,3.3144391171862297E9,0.8923333435215561,3
200,0.5737662501900327,0.08427414220156043,10.033876626829187,3.643915892331832E9,0.830336040439562,2
200,1.6608585490568062,0.09084147945765707,49.90734409469091,7.925100321940075E9,0.43510351783580103,2
200,1.7889056429351546,0.022516365550449495,34.84757043706019,2.21015868446799E9,1.3157617196450782,2
200,0.7580464525365234,0.08563888815878103,12.128517615488978,3.920630825666225E9,0.7454778764177046,1
200,1.6887259474664662,0.09070541271802635,48.935857404948976,7.817488459831276E9,0.44477320174417845,2
200,1.743243208882133,0.1,31.90217308259314,6.351418688354624E9,0.5530383438532112,2
200,1.4478648555588436,0.08981084808537976,50.74396935452697,8.3625582062699585E9,0.38581171577813733,2
200,0.8454613350172524,0.040140435641279365,88.47833511706114,8.505258564452183E9,0.3551245207514484,2
200,0.9886085411398613,0.03736304097927084,21.78669827888609,2.8183838487649755E9,1.0097513794628865,1
200,1.700714862567739,0.08336879287728623,36.123643897740294,6.142110282916881E9,0.5642088769160711,1
200,0.8513677894986948,0.037957039939718044,91.75394936920735,8.405590180443633E9,0.3575207437990818,1
200,1.6924699875261404,0.08991224183019944,47.67018994276854,7.668665194912824E9,0.45499849350262883,1
200,1.438855486399061,0.043514428270586304,18.00706627524625,2.273786229297717E9,1.1742826856042423,1
200,1.1369189304585934,0.04124770560518001,89.60668840541894,7.998961408413044E9,0.3716135625914887,1
200,1.7712086885304013,0.1,31.428688583618108,6.307908429736623E9,0.5620865843493105,1
200,0.931069067558915,0.07015124637614842,17.98696209992284,4.0555496347195234E9,0.7226144263933285,1
200,1.4485433668568328,0.09566867345776593,41.61150403535918,7.77180822566101E9,0.4158797687875317,1
200,1.7913429772431693,0.037737311173786016,22.6496494505162,2.333331224010193E9,1.2399958035945038,3
200,1.792185929705563,0.05092591897685259,22.6935358006902,2.745669830869476E9,1.0494200594606868,1
200,1.558526070531573,0.06965498833574138,59.707737454578385,7.681835914708356E9,0.4359210664328148,1
200,0.7527064373308461,0.0855857953345014,12.338674139085612,3.9461742773470974E9,0.7453419588729774,1
200,0.7258946745690359,0.08500536765334328,5.961101322710802,2.6958105309801354E9,1.130629288497476,1
200,0.5737212132691814,0.08389964041486973,4.159886368928879,2.680383723137573E9,1.2139247098829982,2
200,1.6874944676024948,0.09022638910106125,49.01774389513652,7.79263987213802E9,0.44629666507044513,2
200,1.6885754303050415,0.09022303308038832,48.98935931323833,7.791895201217844E9,0.447048695475567,2
200,1.4410047138231517,0.03707291911992885,16.95832190729955,2.1272743667881446E9,1.3459781204611754,1
