evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.0,0.0,100.0,8.82680467330193E8,2.178978785524454,12
900,0.0,0.08755064340645362,100.0,2.408104624273127E7,2.085678234861007,3
900,1.0735060847322915,0.08892033875246982,100.0,5.044481163505792E9,0.132469254466726,1
900,1.6047717201606404,0.06825798236050602,88.82158118615251,6.842285212312951E9,0.4229418958253525,7
900,0.6192471024541695,0.04166132576320702,24.60294052374958,1.9421276375295784E9,0.7218956174689356,1
900,0.0,0.1,94.47801058689677,2.7842428613760617E7,2.0651059901748585,4
900,0.8542422048419396,0.058397984751420974,80.35392086608087,3.9884952164814186E9,0.2587052814994164,1
900,0.6473961568440912,0.04144825969629252,30.795787250469566,2.175489952205311E9,0.6297337160248094,2
900,0.8344159365435245,0.09933421252086853,37.37109612633997,3.799075650863323E9,0.2861125315146603,1
900,0.7178767804400771,0.040186091063681956,25.597367354750457,2.329333861655254E9,0.6415251686421541,3
900,0.717320916739918,0.040659275678344334,25.646199050750482,2.4639244559428945E9,0.6257294785640855,1
900,0.6338831107038352,0.03970729085987527,26.915006160507918,2.035698143072348E9,0.6895474527586717,1
900,0.5967191834863421,0.05507085533559786,28.83064832365644,2.274499768362048E9,0.6640000590366084,4
900,0.5928927653366957,0.04014409989130957,22.34649371303722,1.7825116227743769E9,0.7961684839156798,3
900,0.5346691951090622,0.017431890581276817,50.557147449584775,1.6183112530796864E9,0.9265368818237333,3
900,0.655143413633419,0.05404307197904848,38.84263482730402,2.712483471249523E9,0.5310280652424125,3
900,0.526902591170396,0.014735253311622508,47.25226660061671,1.5006959468198755E9,1.007199777000002,1
900,0.9627654819918484,0.08370568758384755,96.70940831877398,4.696938483886177E9,0.15775795953691849,2
900,0.6953519361757539,0.05059754374093322,44.76397461872598,2.820827171095307E9,0.4706961056288557,1
900,0.8117839176242986,0.06343813456309473,92.98744784081852,4.0524223302939444E9,0.2802205282883529,3
900,0.34487990498045196,0.009676059042878812,44.25812426409599,1.078428717159667E9,1.4683338436277897,2
900,0.8038567523223437,0.0992969957756801,35.0191927171108,3.6098067596642933E9,0.31157632785142053,3
900,0.9132946903929038,0.08666636405693572,70.90273254029223,4.377183787635465E9,0.2000706743062532,2
900,0.9475735837187991,0.07012663503781572,100.0,4.571036033017295E9,0.1747330675921398,1
900,0.9465033553291246,0.08586666948965171,70.97300879112113,4.480191758453907E9,0.1881280966021108,1
900,0.6264504358946035,0.050315594243289075,41.42041303285133,2.613746495256455E9,0.5755057610592257,2
900,0.0,0.007217997797756355,48.47175203341407,1.186501093856071E9,1.8672864334950319,6
900,0.33971904626818233,0.015606374261459489,46.960336695225756,1.2827689908031397E9,1.3526419907134706,1
900,0.5656348582697701,0.016720339152777184,55.2607718361526,1.6923766599401913E9,0.8603099339822678,2
900,0.7230636740953689,0.05024101380638142,43.80642567618454,2.92160433487233E9,0.43866840551707953,1
900,0.7879282393627445,0.06268691952218139,37.73697911314569,3.26613645776681E9,0.37354286305212625,1
900,0.43242845432175847,0.006542370223909047,55.31572489007794,1.1663053388042417E9,1.3564171070240636,2
900,0.8239898528931568,0.09477784857423162,34.24848805663025,3.6966483544232416E9,0.3049080470917718,1
900,0.7884772503622091,0.04426708242489402,52.79452260487299,3.1835991262016406E9,0.37704619906528547,3
900,0.6995833743062023,0.048713320713893185,46.25313955128024,2.851571506966426E9,0.4585848192266859,2
900,0.8082431371503211,0.048656030348078,37.93869297768376,3.1046897354337044E9,0.4228489324518115,2
900,0.7380327077898003,0.05950798148036446,37.83921971230867,3.040697275747854E9,0.41598755539913895,1
900,0.9297826167283518,0.06660190135861964,70.9344306996603,4.2901236452535167E9,0.22132016626576273,1
900,1.0471099314012853,0.08347877199930416,100.0,4.949906789759719E9,0.13876275324177753,1
900,0.5970212660290057,0.04033483077467032,22.920726944156918,1.8393428570608053E9,0.7842615756463767,2
900,0.9835883073057748,0.1,93.99571479172671,4.866195474679776E9,0.14025599841892153,1
900,1.058555755950564,0.0878730961005336,100.0,5.0154479314985075E9,0.13334131195799584,5
900,0.896213983509121,0.06466097472140725,69.95746182999211,4.1267251065744553E9,0.23896845259907565,2
900,0.18407509312054687,0.01042347652697834,33.198815243742374,9.963845005979624E8,1.737854927229309,1
900,0.7516531137762545,0.021998577793656424,100.0,2.9638686961195416E9,0.41762023453930175,1
900,0.7793867190260508,0.09594049296977465,31.276438977233653,3.3999569671301427E9,0.34590029141996176,1
900,0.6543694855702248,0.049528435733242816,37.31013529053516,2.555569119352472E9,0.546413094356445,1
900,0.07831461619242425,0.0072123996103492325,50.027411447431305,1.0297934567476285E9,1.8650137745593138,2
900,0.7787058207253075,0.1,30.001803511252266,3.47120847596865E9,0.34570497550236234,2
900,0.8518483343400512,0.021526390764148518,80.33829388363519,3.2921659616293125E9,0.4455077316777261,6
900,0.7243925726296421,0.06012845505504381,38.44244880043289,3.0058030012363214E9,0.4296228222157499,2
900,0.48056051390089327,0.012575256797440208,33.29250365011366,1.359053870855064E9,1.21327164426495,2
900,0.517204218175022,0.011324533225187753,42.23416097907511,1.4060026165183272E9,1.1264380230506676,1
900,0.878813227672235,0.08429762526025388,69.11657183580952,4.234369318453327E9,0.22485236400686537,2
900,0.9993360944485175,0.08043147702436101,100.0,4.812055017481937E9,0.14746784169301932,3
900,0.8350704500296425,0.1,35.651209287464575,3.746756217503377E9,0.2906907031447046,4
900,2.312724192358076E-4,0.0022556130328581967,100.0,9.439032301931285E8,2.0186105643244483,3
900,0.5691491176476117,0.041586959920499704,27.501512503499274,1.899995108964531E9,0.7809423794209787,1
900,0.9455517219741855,0.06654901523499283,100.0,4.534770132084914E9,0.17962569578391535,2
900,0.7814119473217593,0.09586265689912232,32.11417919988574,3.509799239908682E9,0.34170382458721527,2
900,0.785862627808986,0.05280608051213903,54.25723854235167,3.34381513855158E9,0.35329697842902913,1
900,0.7451964951921999,0.016327944994067603,100.0,2.679210357338031E9,0.4889079587862742,1
900,1.0435579080201811,0.08691815685729953,100.0,4.958236682657577E9,0.134804099368809,2
900,0.8208332767764168,0.09283677756032799,31.359318424864153,3.567155571051999E9,0.3213380609208537,6
900,0.13437851911424198,0.004565927231157577,48.390391080980834,9.269572218612618E8,1.8848367379181539,1
900,0.9081042999625821,0.08666667977099846,68.41183874517723,4.332128595840897E9,0.206310243388013,1
900,0.597534905620092,0.04032477514319495,22.675896417235112,1.8734504118237083E9,0.7822465347225228,3
900,0.980118058028771,0.0820669481084937,100.0,4.747695979025329E9,0.15111850853315073,1
900,0.8082551683011447,0.0487200520688271,38.58226514163215,3.1409589973709707E9,0.4164220564451594,2
900,0.34519329201952964,0.01590583574246208,51.506607802217495,1.3318451669203796E9,1.313211949595465,1
900,0.8166202322192995,0.09228938706567569,31.390253641155958,3.546639866733178E9,0.323698185054208,2
900,0.5187975387907826,0.011232551184808391,42.02047636541166,1.4320189367926276E9,1.1169972830630175,2
900,0.948914199138014,0.08566348434705894,71.3527323781116,4.502967965522936E9,0.18621334666992795,2
900,0.6328039431630841,0.039619167409918075,26.40108257424547,1.9780219046946216E9,0.7067585991640278,1
900,1.020791897557448,0.0809754900282504,100.0,4.86016557666009E9,0.14397453904721763,2
900,0.6189879546149483,0.050059622997212,38.9752067110201,2.4931168731439E9,0.6026936718601578,2
900,0.8344159365435245,0.09933421252086855,37.37111110776709,3.786784026031311E9,0.2887812761058607,1
900,0.9065728221714632,0.06457391075827848,68.74244844110893,4.1681427072422976E9,0.23653117480942493,2
900,0.9604996760711555,0.08416133969745127,96.73568938147528,4.710334671549297E9,0.1565879155690034,1
900,0.8395402063545615,0.09679609705504277,33.84252866445474,3.7166803832578783E9,0.2961117589187398,1
900,0.5502985596727238,0.018540154458061776,47.224534841113645,1.6443885568713124E9,0.9068291136444522,1
900,0.9075408404464431,0.06664359337035525,68.34167998222544,4.1896111622578773E9,0.232110044406031,2
900,0.22774107583270914,0.016984031297913923,43.247536037178534,1.3012613777765527E9,1.518531437900345,4
900,0.5488050933929811,0.01664812049463504,55.88083231466583,1.6683204660966287E9,0.8871419084607581,2
900,0.5288750672047784,0.012592625021298426,46.179453156845526,1.4610566959241037E9,1.0506870270055193,1
900,0.915073026369756,0.08491115569401189,69.33539304754312,4.350789018304752E9,0.2038815867753031,2
900,0.8854769321631183,0.08403111824084843,65.25541838099329,4.217787401168295E9,0.22493006266153287,2
900,0.7855047872803529,0.05344401007350805,54.21327038519789,3.358321804315587E9,0.34864425409980265,4
900,0.7854550216469345,0.04347509235597255,52.006936062876996,3.1632770627879977E9,0.38811791187975214,1
900,0.9923340041017931,0.1,81.85079807706396,4.788555062631792E9,0.14723152783254553,1
900,0.784474103343791,0.052951611302968105,55.351835276620925,3.387947607539463E9,0.3482508157480028,1
900,0.8097005887830053,0.06516200850486562,100.0,4.1386103171866245E9,0.277735521379473,5
900,0.9898666871055142,0.08058752143287509,100.0,4.770325008369993E9,0.14909514650782463,2
900,0.599675657835314,0.0375529506339942,33.6803948628643,1.9964782723947568E9,0.7050367575281566,1
900,0.5395788668535961,0.011968528042623688,43.85577333272026,1.4789182746573358E9,1.0631580793594277,4
