evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,5.423473729456343,0.02886078510232906,11.78995100145517,1.5668303338406324E9,0.8623208860823154,3
100,6.659303101820986,0.005406610816865262,89.33004836998649,5653070.459509348,1.5920191764145484,1
100,4.531231026450493,0.027639041406415682,11.034588186592291,6.833883817560872E8,0.6077673959157014,1
100,4.337005741846386,0.045506119443845396,75.482397785553,9424298.756249499,1.2731218598903808,3
100,3.0429793730047554,0.020457220306979912,9.620326835023432,1.242049794757907E8,0.7318591124638152,1
100,2.8670954256934165,0.020829316060167677,7.9587570541956545,7.332844873715617E7,0.8254358383128743,1
100,3.207239733688029,0.020508629972883316,5.468862475076382,2.5770338440459054E7,1.00698672954565,1
100,3.063393423329222,0.019812629025578763,7.032856871569249,4.5887744222195275E7,0.907466623364486,2
100,3.079008899219428,0.019682474360211158,7.2659227339498,5.1736716643036425E7,0.8874956816121261,1
100,3.1645125406998393,0.02041068651139187,5.5777039113119695,3.0078169511632897E7,0.9787912075838765,1
100,0.0,0.1,1.0,5.464790516273263E7,0.8608227699659516,1
100,4.851370487248442,0.04033002622671387,47.00456527096628,8624295.750616048,1.2950540037561946,2
100,8.769404866607154,0.03068175630186767,100.0,7568657.235531002,1.3418393287565362,1
100,5.58803217527918,0.03007027716272691,18.21534293161947,7091400.062324783,1.3464289882205707,1
100,3.0757631892234922,0.019846316195138058,7.0694191109983935,4.615273062414789E7,0.9063859238675797,1
100,3.1551855934002586,0.022094954724689336,16.62146392199115,6504377.883561988,1.3949070486747988,1
100,7.114754806738155,0.042256010361218024,87.2310442685141,8940176.64513147,1.2867144285476741,1
100,3.7753522937950246,0.01861714573180764,21.265507777904972,6271219.638583803,1.421075127432728,1
100,6.070148213493315,0.011223917056076935,84.18778998201371,5955481.77782642,1.4941008017742645,1
100,6.962079967507554,0.013992752563581068,75.39408944259159,6110869.451343887,1.4629123595938731,2
100,3.1180215642234343,0.02182943580157226,16.689053219077238,6475322.98032293,1.3966910752135577,1
100,4.37084376539422,0.0432246134442105,67.63710879717989,9084555.5623784,1.2824656162209827,1
100,9.696468114536675,0.030509045055661835,93.71597466572132,7536107.625111931,1.3428478167927669,1
100,0.0,0.04359714878797425,21.969000600935022,9266764.55129398,1.1610447596610807,1
100,6.5054307326689145,0.01501819803022585,89.68385757236365,6201074.29607054,1.4525535020167746,1
100,6.17520814407766,0.009309907424567847,86.06492627742197,5850403.4259243235,1.519948418624045,2
100,6.897463606108064,0.009252330619948955,45.066247909454376,5760089.224709002,1.521257571967564,1
100,7.140392376247372,0.0438749264955712,86.58502761710048,9161851.289852962,1.2799296385940568,2
100,7.004530855499449,0.008596051641970748,85.68397304189436,5805093.659847216,1.5308619207937648,3
100,5.204434250457792,0.042240670242814166,33.95638298147409,8757859.4507887,1.2871296563101902,1
100,7.011760589542051,0.0065257224903780865,87.56509343890131,5702523.219285435,1.5675980865663026,3
100,0.0,0.04292034171461434,22.90586688192586,9185642.327293092,1.174640568965463,1
100,4.968861826762716,0.04033442724432599,53.3607475234668,8649033.84592326,1.294956681756123,1
100,4.2613899802114465,0.04075132893803164,47.08927036421096,8702024.785337154,1.2931721923870383,2
100,4.256041804061463,0.04440135380021209,61.55904845301629,9242122.18318771,1.2776520795973685,2
100,4.856912692851282,0.04124327128935796,47.503195771992935,8722078.243474988,1.291170464630807,1
100,6.172479285263997,0.009309969128744319,85.95343242914352,5846179.570048028,1.5199774812985973,1
100,7.0905914138036765,0.005989806320588428,90.21043747374055,5679537.357321975,1.578798572050129,1
100,9.667016127708099,0.030537329751962734,98.38400367673606,7545416.635332027,1.3426769806557313,1
100,6.552216398609133,0.0058394320855238565,89.43812039694035,5672769.763946898,1.5820857985358607,2
100,4.256041804061464,0.04440135380021209,61.55904845301629,9244470.025647908,1.2776470833271145,2
100,8.759401429059979,0.030657192906996502,100.0,7563513.518570665,1.3419851327495826,1
