evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,2.882756592574994,0.08149477254843175,24.67028464249324,1.7138114218716307E9,0.5508523926659958,2
400,0.948061497874873,0.0,33.42309189568592,6753464.33312471,1.2269522563536168,1
400,4.4046118019209635,0.036374804304548945,88.74099848875213,1.599194429302892E7,1.2534802937415495,4
400,2.6535458073781983,0.04444846196747927,22.887538429589092,8.834738342617779E8,0.6231418653554427,4
400,2.07286817335862,0.022920039319056673,58.54087288762862,1.2278236542576673E9,0.588095403299898,1
400,2.0835740801047273,0.014415401838155987,59.51149396003118,6.879125245969224E8,0.6541502102779111,1
400,2.089071186186882,0.04255269034655154,26.296177714980555,1.0213171891881262E9,0.605558742433477,1
400,1.8787833972037542,0.036589270577743506,25.716188516564788,8.135341316031467E8,0.6324659302157375,1
400,0.9059672058176655,0.07406065527628605,4.479539261743273,1.846421759435973E8,0.8544275149694582,1
400,2.1597233295120266,0.04223925298533257,28.919932949728267,1.1262555189037623E9,0.595444758052709,2
400,1.9624063173627515,0.017243495873086278,29.684545113270307,2.877708505049387E8,0.7838281376919991,2
400,2.8735159275231608,0.01295547294492852,53.44294585784046,4.6495738719591117E8,0.7263260388621983,1
400,2.0244827692777005,0.04138296905901241,43.91754601381306,1.6040559149285655E9,0.5659812709222927,2
400,2.1573738724349996,0.04351757828031177,28.81797688574395,1.1515631685837855E9,0.593109794616556,2
400,2.9188643749592877,0.016086957712148946,53.935333997247156,6.693617460103316E8,0.6683636635425396,1
400,2.872802607553382,0.015554559857497647,51.827924777674674,6.010377669504457E8,0.6839659602050701,1
400,2.0399160041494184,0.046325126863748116,32.784653961692655,1.3989853427553072E9,0.5765683536399961,1
400,2.8295151135987346,0.042432926115996486,13.723195986114074,3.7037083650550246E8,0.7625309320712778,1
400,2.91515419497329,0.042114613244010966,25.805169127372434,9.479169809026935E8,0.6175335425025119,2
400,2.2075861390276343,0.04142788526456345,23.019745920044876,8.205526888324307E8,0.6309573899474378,1
400,2.0250308817351397,0.04466710448332903,29.34610969362344,1.219160836589458E9,0.5881720108560852,1
400,2.0259291930165424,0.04057728655060682,24.910357048386015,8.925842512188369E8,0.6203971447255499,1
400,2.840380434557842,0.08082169738312196,23.280886345056043,1.6468594027804122E9,0.5561048061471786,3
400,2.947204295862736,0.08789755824062377,19.56872641665919,1.5484042710313725E9,0.5631617845592665,1
400,2.976033349090259,0.08914237357187582,19.46742215292752,1.5581721443904073E9,0.5626636505822895,1
400,2.873338376238139,0.014810380705555085,51.51615388684126,5.49957786864975E8,0.6979755147745397,2
400,2.725676315628078,0.02660358547494703,10.402370421516718,9.35555525122149E7,0.9765939640601217,1
400,2.7698020804912677,0.026377201056674446,8.364448719785653,7.77819555399338E7,1.025368377888169,1
