evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.7447961369822242,0.011936033817379767,1.0,9463630.438237699,1.235534053316396,1
200,2.882756592574994,0.08149477254843175,24.67028464249324,1.7140540694037554E9,0.5508705875607088,1
200,2.0208549253603914,0.04477394407689357,29.305139549106293,1.2201053625321164E9,0.5885531221477416,4
200,2.1597233295120266,0.04223925298533257,28.919932949728267,1.1261660819793935E9,0.595546212434076,1
200,2.9188643749592877,0.016086957712148946,53.935333997247156,6.693617460103316E8,0.6683636635425396,1
200,2.7886027185106483,0.032393726806861284,11.57603586658916,1.6048761480135116E8,0.9001640727100354,1
200,3.0517795368409084,0.04002536229134797,15.202164292302285,3.959228462716197E8,0.7723902449507495,1
200,2.0244827692777005,0.04138296905901241,43.91754601381306,1.603721401684295E9,0.5660032008467425,1
200,2.9187275081208814,0.015438315483825758,51.655547580433584,5.8645252295914E8,0.6900638721802222,1
200,2.9090361571887047,0.06644952891273512,25.244368466995972,1.50099674243743E9,0.5672009837457549,1
200,3.0184396602972683,0.056936665552413585,28.488035256037232,1.4595262988719535E9,0.5701438876758185,1
200,2.8551876905909457,0.02725499909149511,11.743699143148397,1.283742768931521E8,0.9482757981414098,1
200,2.734850763565255,0.08392947274515844,23.407763308650633,1.6943494960873218E9,0.5529900135386601,2
200,2.1573738724349996,0.04351757828031177,28.81797688574395,1.1509642289216E9,0.5932829476320933,1
200,3.0531343928557977,0.04146065377282046,15.362388076808482,4.1408088684444016E8,0.7615420791885803,2
200,2.020854925360392,0.04655954143275933,29.305139549106293,1.2645757452587833E9,0.585034566069736,1
200,2.251706723071213,0.0448704530225327,30.016379348902255,1.2412152086981642E9,0.585784659451726,1
200,0.0,0.06799698623687048,36.989092695747644,2.2908066652784076E7,1.1557556211112143,1
200,0.0,0.052217028822114,66.23758375570728,1.930538277767186E7,1.181657330718077,2
200,1.6519104223412417,0.045211494682630325,50.604572059730096,1.757462324608458E7,1.2306952168948306,1
200,2.620573512788458,0.08768680354247112,34.46820888214446,2.7552487671020098E7,1.1508209618865508,2
200,7.605883676719007,0.08360580237481162,100.0,2.663517658826885E7,1.1586979832203363,2
200,10.0,0.07383660531145993,45.033495323339,2.373816464825292E7,1.1785967184098802,3
200,0.9063311308613562,0.07148358056950035,1.0,2.573245034290193E7,1.0665033891691154,1
200,2.91717064319001,0.08229062088496944,25.420230819573497,2.553173914327719E7,1.1603842994310227,2
200,0.0,0.07047764898612695,33.189095740200436,2.353465242805372E7,1.1519146239123208,1
200,4.285689612372022,0.036781173264779525,95.09403240226764,1.6087008747455582E7,1.2523062246989913,3
200,7.690609682319818,0.07077573040417591,83.29995589864106,2.309864078638656E7,1.1813177497951823,2
200,0.4404218636923171,0.04629070375847741,99.106368440537,1.8061760399099845E7,1.2277244761866686,1
200,4.401654841180271,0.047110480563794604,54.73569750950832,1.7676322793479506E7,1.2281611417997087,1
200,1.454199997570376,0.05158750616700213,63.84792312971367,1.8925398336902637E7,1.2163742613151087,2
200,9.963395494755424,0.03273854049836849,99.90103327419405,1.5523734983071242E7,1.2646081495849462,2
200,0.685655749097317,0.04702857958936761,51.41735371342866,1.8085110185271017E7,1.2258986630041913,1
200,0.2872725288803285,0.047257928490385875,65.0497268903539,1.8229241911978777E7,1.2251802368054345,1
200,0.0,0.05093340890751135,61.5329623015257,1.903544778913827E7,1.1833857948403712,1
200,10.0,0.031100546675415997,100.0,1.528985084668723E7,1.26935597094598,2
200,4.372994487736545,0.03638959627855914,84.77840327140096,1.597846245299866E7,1.253453946899938,2
200,0.8820322265759366,0.07243406318970068,1.0,2.6587714444122802E7,1.064722252045365,1
200,0.0,0.05143935150441501,64.9351309369489,1.9143170941791624E7,1.1827992429702265,1
200,10.0,0.03176752694222014,100.0,1.538435160524023E7,1.2674067451122333,2
200,1.544984665070965,0.045127536876860205,50.69085371779715,1.7589318335906427E7,1.2306719582816887,1
200,4.3489793152279805,0.03512541272317298,86.89525558986574,1.5795786283965234E7,1.2568501824659633,2
200,9.089474175535475,0.04930925253226062,60.627512419799814,1.8308445902594686E7,1.2251275831799615,3
200,4.853595921918674,0.04947041521699449,63.95924754592617,1.823396875387433E7,1.223014300661257,1
200,8.64471484603734,0.03337573292110707,86.88199135439423,1.5597986388727492E7,1.2631016918599323,2
200,0.0,0.04759065153774636,60.65612642266492,1.8348321438166898E7,1.1881366568972989,1
200,0.0,0.051441744894225316,63.98114916423147,1.912975680709084E7,1.183506001861863,2
200,9.096896195828528,0.03362973599393463,77.66995557100334,1.5638960462013913E7,1.2627920758231141,2
200,3.283947643781573,0.05143935150441501,64.9351309369489,1.8714578297472756E7,1.2173596850051571,2
200,2.8529473387712345,0.0497270923817046,53.656326704401756,1.831564463820442E7,1.221102397927905,1
200,10.0,0.033516278162208736,100.0,1.5648177601048734E7,1.2624427808376864,2
200,0.6856541319586229,0.047028584867982726,51.41734570168189,1.8073919971302494E7,1.226002812754942,2
200,4.4046118019209635,0.036374804304548945,88.74099848875213,1.599194429302892E7,1.2534802937415495,4
200,0.9302793753572651,0.046549684996464225,99.15386650195238,1.806196047842982E7,1.2272840329664612,1
