evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,2.97229510010544,0.08501666192930309,53.31946426421164,7.769843946815417E8,0.5635620633700509,6
300,1.531943458499263,0.036817119269427066,100.0,7.050003954752992E8,0.5524530936262759,1
300,0.18135048120119052,0.08600632398859981,100.0,8.046623787226018E7,1.3837460839354447,3
300,0.0444867722106064,0.001906160263389734,10.283409372802593,6.0809003366836764E7,0.8980070780191902,1
300,1.190124900232641,0.053742991828915156,15.456459440017472,2.284277157850346E8,0.7256557080047693,1
300,1.0409102617552282,0.055399802974479384,18.690632915307475,2.831633140330857E8,0.6738927809984289,1
300,1.0215915613020146,0.055400293597802935,16.472540703553307,2.4588806372340322E8,0.7016321957296191,1
300,0.0,0.041744401149706956,5.734408117389813,1.0946319633735524E8,0.8447950923772978,1
300,1.2872911209108846,0.06812874571183018,35.118991246445376,5.644049351031281E8,0.5653571771519715,1
300,2.6656400880199427,0.07381238459346016,20.043623994795276,4.2488464702742934E8,0.6334494909554104,3
300,1.2117599982313543,0.05575244072647652,9.617066278492466,1.4922966714477503E8,0.8361778308301302,5
300,1.4455073127829472,0.03385530729442468,42.8181197287616,3.8354373654216766E8,0.6265806514796215,1
300,0.9288960058574078,0.07407521329869002,41.46626080371539,6.669251381927576E8,0.5567060364947877,1
300,1.2162160709227892,0.05428211064113617,20.637192867599644,3.025135402493398E8,0.6662696104888018,1
300,0.9862816419850767,0.06815885397207185,36.76885267048042,5.887033526622912E8,0.5606352140735267,2
300,0.6781142964718478,0.074331611333779,37.61224808417205,6.500361543947705E8,0.5670060620489032,3
300,1.5433126903250387,0.06276915175659546,31.365174107664107,4.961091071864693E8,0.5853797083362766,2
300,1.8911508759743865,0.07809792417621668,43.659622269934026,6.851947925550917E8,0.5554799549383296,1
300,1.5261014189327473,0.03603293235179355,100.0,6.982085062907497E8,0.5526559559694484,1
300,1.5846253048180736,0.06322756379310472,33.98839495064452,5.2834693318192804E8,0.5767672873673161,1
300,2.5425248244005854,0.060945199566162844,22.854369685608503,3.979878557183545E8,0.6434112994093013,2
300,0.9273859600675796,0.07462826900917738,38.42606630730766,6.397041229863296E8,0.5570833287195334,2
300,1.208545497339664,0.053746298922191175,8.092920986712652,1.2246076776202269E8,0.8991637872106533,4
300,2.928421103217962,0.0651487896386691,18.93400085617185,3.6909006526689655E8,0.6676417556519473,2
300,1.3949309409442563,0.055206177226702936,50.36876900540091,6.130321175713059E8,0.558481527815421,1
300,1.2603962672976925,0.044990949831897165,27.652666933703507,3.3080167169881266E8,0.6502147220426042,1
300,1.7684262878147488,0.050674660833805556,44.398298732381896,5.409339852003881E8,0.5762815537907414,1
300,0.20124430315037262,0.04797844822283648,8.178248243897013,1.160355627090671E8,0.7572832970910308,1
300,3.723063682880468,0.06868140702364792,19.130919048599306,4.2163150646927845E8,0.6585535706395852,4
300,1.0967566985254116,0.060402865807082276,13.233508837226754,2.142595964517063E8,0.7364513167547788,1
300,5.850399723883292,0.021242758504512738,42.36471760800346,3.525555172460104E8,0.7565202824151586,3
300,0.7788728492771171,0.05214644536379002,33.49670608852246,4.549641079262952E8,0.5870062864888662,1
300,0.0457800014495984,0.03247291162305204,1.1762085920454999,6.219112617660456E7,0.8607406278160784,1
300,1.4747281196518456,0.03233445372548291,42.38723509276252,3.6367478644501066E8,0.6365527338381086,1
300,0.08335518977794631,0.04638653046936198,1.0,6.912270246721989E7,0.8496108191964803,1
300,1.50761837781371,0.05717853012218317,50.56188331230182,6.274172918483033E8,0.5577136422888822,1
300,0.9550187532563004,0.06408122853896413,18.06640475601949,3.1176446745721036E8,0.6513600217797594,1
300,1.0883086461350038,0.055907911697971824,11.562380933165757,1.718770774686938E8,0.7890940585117163,2
300,2.927901379806455,0.0650110266653982,19.11433940263214,3.6869449402887565E8,0.6676839687722596,4
300,2.059309865844403,0.024995785913181703,72.43533484871054,4.66520944182928E8,0.6041455769134336,5
300,1.1109624896448267,0.054902657761169066,11.140959297033106,1.6953164826909515E8,0.7944945991718783,2
300,1.1795733947362366,0.05598974797527437,22.31253957400917,3.3403953432364976E8,0.6458863738729238,1
300,1.8871525348025975,0.055858542519260396,37.600382023125796,5.2030375590334606E8,0.5837530637508338,1
300,0.7579696116302574,0.04609805645232115,38.762773346045506,4.64686965198156E8,0.5844357825500146,1
300,1.0434035087305158,0.04931420663590788,32.826532549640184,4.23744155088896E8,0.6009867372097407,1
300,1.466252695548198,0.054081570087155785,42.98673845624769,5.527046651574583E8,0.5697367851700013,2
300,0.8019055756203999,0.04691385469198002,46.84511772864581,5.425117685372562E8,0.569000625960523,1
300,1.431312965572569,0.05168805427831363,44.41129581615878,5.441226711891475E8,0.5710961642382759,2
300,1.4663106378721777,0.05039071917135281,45.23484443346046,5.414565238908205E8,0.5719334671468982,1
300,0.0,0.049112651704223124,1.395937545269038,7.02786334838641E7,0.9062585628474271,2
300,6.850076340024827E-4,0.041219010094663666,1.0,7.126637503364402E7,0.8927691772262567,2
