evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.9037608143070446,0.08915339148429757,87.1832940142525,1.9261293738166223E9,0.3734194143273056,2
1000,0.0,0.03164264473420999,3.0323944824399356,2.922928663547462E8,1.6519443681919406,7
1000,1.3968096273775408,0.005056319337637616,63.193650071686264,2.066738549178551E8,1.3960829363871199,1
1000,1.7208515331068617,0.07052638541159555,70.15643130727254,1.6217519484597356E9,0.4083228789929245,1
1000,1.4446296291065697,0.028470945264512007,70.40725588246707,9.695412158340353E8,0.5259239530379136,1
1000,1.4924033098974665,0.025909222517948402,68.33513781922478,8.536999569193308E8,0.5652497711539127,1
1000,1.4601608743202301,0.029928666757725066,70.92437301681635,1.0092640538333619E9,0.5145602443981712,2
1000,1.0787740404164172,0.028060123838338603,72.4724738490946,1.0422163763869665E9,0.5144342575296948,2
1000,1.4670528577493709,0.026973672443714992,68.98494273678543,9.0288854588041E8,0.5478470905958364,1
1000,1.5566562718392927,0.015870821342389065,61.36580849879678,4.230515076726523E8,0.8220795736005927,2
1000,1.1140328816882126,0.03010050501896539,76.34051557754269,1.1356072381617315E9,0.491190270844812,1
1000,1.4564216324068235,0.018107754454585092,60.9905390831002,5.0584365917132956E8,0.7495707637054315,1
1000,1.0032837040897304,0.03220812394895325,73.59089208205889,1.1806501118664525E9,0.49085251706309335,3
1000,0.44270035711136746,0.013210197905768384,62.05210384723637,5.419366149875154E8,0.8674816544548547,3
1000,1.0914292821844997,0.02967344672413498,71.85759978433155,1.0806182174250169E9,0.5048029442526591,2
1000,1.4690424157313753,0.02794878952308487,68.98280281624515,9.285971362658674E8,0.5393512133674738,2
1000,1.4036607682078563,0.013061505223086141,67.30220851263941,3.8976969605385315E8,0.8538975351716274,1
1000,1.0010733885152059,0.03268714133085319,73.59793342181952,1.1903076120565698E9,0.4896053948991914,2
1000,1.7399032455268937,0.04267503434635201,67.32124233587975,1.22818057959363E9,0.4719286549714991,5
1000,1.7369758327846783,0.07161322591709096,76.98570762215896,1.6919762252710652E9,0.4009257970387946,3
1000,1.3928302240266803,0.012097385735045776,63.43412207252834,3.29599480527977E8,0.9318094901419012,1
1000,1.4074263003696648,0.021073177116185726,73.73150376308602,7.608183442884785E8,0.6019350573171481,1
1000,1.7635538921274887,0.08737319891927563,70.14775768595089,1.770523605215988E9,0.3922191809964591,1
1000,1.4664594368102617,0.02272435638333221,71.05199091605,7.809113515215428E8,0.5941450069332979,1
1000,1.6334471608991117,0.05008969400736899,79.22725247031535,1.4698303082117856E9,0.4259111377557222,1
1000,1.4097567600222152,0.008014271293438197,61.19632277283292,2.2594405218920374E8,1.1752829637232405,4
1000,1.01648994332376,0.03005045376121514,73.66182650566967,1.1234492846505098E9,0.5007361143477582,3
1000,1.6622853462347837,0.05657207474044728,72.27762186640794,1.492073500498706E9,0.4232493491721197,1
1000,1.48754620637817,0.01957507639390781,71.6521822380053,6.672304688183107E8,0.6471612141582421,2
1000,1.4000126272024602,0.011402616343442187,61.914166822576384,3.0137906858738244E8,0.9756992840358883,1
1000,1.407668632996231,0.0210965971831346,71.43280152905149,7.390642386647815E8,0.6113880816827061,1
1000,1.910425097821876,0.09568056289247087,74.42869198325961,1.8634582572526407E9,0.38065470426358256,1
1000,1.3378510276552271,0.024753042898765995,64.7018985578427,8.008434529295291E8,0.5858267542433382,1
1000,1.8979813679330102,0.07875395056842759,87.89375254685325,1.838165703491887E9,0.38351434313862426,1
1000,1.4965087018327916,0.017225214767645637,58.75786466891702,4.511119785794212E8,0.7940625432333664,2
1000,1.4273480780876815,0.023743104737074944,71.16510390536817,8.265131444320351E8,0.5748962290606768,1
1000,1.4704252846950738,0.022301113473582903,64.1125933074506,6.922984751717901E8,0.6342850146794452,1
1000,1.4810898794204053,0.009987960692685047,56.976947422715725,2.4631324756313846E8,1.1042908975061538,1
1000,1.683901721638362,0.06705692425173686,85.11375494603243,1.7196423805941975E9,0.3992639250373151,3
1000,1.5772688391387204,0.04801735209745355,80.08366600840253,1.4523031472056744E9,0.4281293469701479,1
1000,1.5528358184097906,0.036148152156198564,84.43393826424631,1.286118316796061E9,0.45288667926866727,1
1000,1.5523346186530276,0.048225021016533746,97.9776555663034,1.595294612308852E9,0.41388740664113477,1
1000,1.7959968103910922,0.06718511262544113,80.09070442058723,1.6728046216247737E9,0.4033027855217213,1
1000,1.5552800377650444,0.045879182079414126,79.41807705171831,1.4186219869917386E9,0.4315880909157949,1
1000,1.5451134394714914,0.04739761130861773,78.70718425473109,1.434812330323557E9,0.42962806641031737,2
1000,1.5872632629731869,0.036849696061864445,77.92050722760199,1.2371696465330727E9,0.46286299814095966,1
1000,1.4854843083762481,0.042289434201880104,79.42564378147613,1.363367671932227E9,0.4395446803825635,1
1000,1.633694550096417,0.041499685689678545,79.02506438525737,1.3316095055116806E9,0.44695460570784584,1
1000,1.7281898354191851,0.044426922600777456,67.30659563752599,1.260868462108859E9,0.46422496452029605,2
1000,1.4845328206502753,0.017159596184110375,62.47402941841622,4.8655781243428546E8,0.7638913319991708,1
1000,1.3804190710103683,0.03979911459719426,80.45613766864338,1.3448232687836123E9,0.4437376732842176,2
1000,1.5225422064747394,0.0524534596857138,79.88567966414449,1.5226418058238788E9,0.42013081257731305,3
1000,1.3632928504479824,0.013117133460692432,61.872449377705536,3.5929548218054855E8,0.8927006622433468,3
1000,1.5041949215648796,0.019006219574359964,63.46363529682386,5.59001236273411E8,0.7124462594113032,1
1000,1.4628374806299442,0.010449547190335107,62.33393597056542,2.742792378494207E8,1.0291237248763794,1
1000,1.591574664291774,0.05187074830967177,80.0103485639929,1.50860062351838E9,0.4203861849933097,1
1000,1.3629922365064364,0.013509816039997392,62.08287490569124,3.753967527683078E8,0.8708678213320329,2
1000,1.7612805349247431,0.08856201576069012,71.87727740708345,1.7952644479937253E9,0.39033643863387696,1
1000,1.5397072910048082,0.0448449723250317,79.37120293252715,1.4008445723542721E9,0.4342025532821718,1
1000,1.5051898659830383,0.011178781607849582,72.70552152707066,3.438986644764762E8,0.9111228107576643,1
1000,1.0593169698990088,0.03008682669722021,71.95436490747792,1.096378653942712E9,0.5029243322154462,1
1000,1.489490456026232,0.019068650564708533,71.2874877102149,6.425710939920654E8,0.660258303286253,2
1000,1.3946359870182072,0.01928561847123829,67.19831816269783,6.256311511544591E8,0.6692655815204878,1
1000,1.3948770440509906,0.009705605358998427,62.49461230590712,2.6162099855504048E8,1.057451530671563,1
1000,1.4963602458929113,0.040762959740283225,76.76809224791256,1.312381113757606E9,0.44744807460649566,1
1000,1.5760507788617373,0.05656127129023785,80.10517331004286,1.5703371716170235E9,0.4144833168049779,1
1000,1.916247700123888,0.07615103635107462,78.86326677205503,1.744362860828404E9,0.39630435000796194,2
1000,1.4962722489387292,0.0177847758884711,58.941762997078996,4.739843288775015E8,0.7746154315496836,2
1000,1.587235806770433,0.04540208137413437,97.42382331270385,1.548488456644298E9,0.4163131796083116,1
1000,1.6918149324018563,0.07321515843106306,71.00303049317368,1.6578554205874336E9,0.405048794135305,1
1000,1.864433679491007,0.09459264592842005,70.13342497995687,1.8175006002553325E9,0.3866868016115169,2
1000,1.9157115308641437,0.08493622854257485,87.38928982136875,1.8899200412839477E9,0.37753426439726434,1
1000,1.882600404836063,0.1,72.09841372912763,1.8752479736080875E9,0.3796202669061403,1
1000,1.692132130282221,0.06836756799780726,70.55174754648046,1.6048903328499482E9,0.41018094906507874,2
1000,1.4955071312341253,0.04016995193559179,77.18968292540225,1.3038743645013855E9,0.4479283854221046,1
1000,1.8469706487130646,0.07713105091384859,78.93299205372058,1.754658737666697E9,0.3939606431166945,2
1000,1.4760829476526878,0.02095342686766254,71.44860228257429,7.235485180245377E8,0.6190045853283596,1
1000,1.5745311833638342,0.04739300349264264,92.1383649617504,1.5403368917937884E9,0.41764658789476217,2
1000,1.0084139497201217,0.025212663020346707,68.20506690338138,9.214668667581382E8,0.5550337682972383,5
1000,1.465085032814653,0.02366712545770283,70.92865710960835,8.177494275570049E8,0.578263346343882,3
1000,1.5396879663141565,0.043174816848400265,79.73806439754401,1.377502792563805E9,0.4374967471372895,2
1000,1.711035024889784,0.044931651607625626,67.15201844492726,1.2692154203446388E9,0.462404394050621,1
1000,1.769854558198511,0.08552991258898339,67.57165823503955,1.7271348640731926E9,0.3963245966410169,1
1000,1.5048660862380545,0.02208115577465315,62.29217167932902,6.538343270812414E8,0.6538861346863105,1
1000,1.8594052491540993,0.08810306167016678,86.59431031784602,1.9132085883379111E9,0.37598163838871823,1
1000,1.7335045036306873,0.06453288475952433,78.83408256825079,1.6363252877280903E9,0.40658950764662594,4
1000,1.4075944240859806,0.01849579471885085,65.30357432460076,5.730340693660419E8,0.7004369734699838,1
