evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.4258191534663818,0.023835849861964797,28.355826106098913,1.848901813436804E9,1.4119668771029972,5
900,0.8705687211492918,0.1,93.44325399942817,5.346817535439524E9,0.32986623712244373,1
900,0.7659703060247303,0.02923287900689793,82.50585689341692,3.4790782078358016E9,0.6400217957530033,7
900,0.8137420558130679,0.04138427273334459,100.0,4.331135632994165E9,0.48830894394191293,5
900,0.7784459915927532,0.08048478923436092,49.098012432513535,4.2184256534088163E9,0.47696385706122024,1
900,0.7742763000902643,0.04456247996732509,43.24747084984681,3.291553382136518E9,0.7451595147374784,5
900,0.6972057555136507,0.020762047875283317,76.87452003443781,2.7772685534651313E9,0.7236908924970535,1
900,0.753325356602848,0.03614231248642613,98.54195924442617,4.00313039985075E9,0.49640256820280504,1
900,0.6154874135789505,0.025076175572779087,94.53101721235124,3.1707974730351753E9,0.6423862953272101,2
900,0.7967097446616433,0.08645615568350945,96.80222988060899,5.138163484651891E9,0.34652836642651197,1
900,0.7429727713419197,0.029270671346296847,82.00617704803153,3.4344502946510143E9,0.6144068690232501,4
900,0.7052944897668124,0.03596760110307003,91.33679756285458,3.8108473489753585E9,0.5116856991063143,2
900,0.7352907391853246,0.03512955079654469,81.6182569753157,3.6642470765712004E9,0.546342841661011,1
900,0.5887253641040269,0.023424277519947096,51.505263806854494,2.2997619390372567E9,0.8226726457510602,1
900,0.5650612241094042,0.02024201011824281,71.08973144674692,2.4110587459298077E9,0.8513143753756367,3
900,0.7407643880117966,0.03293476975470367,81.80282446522253,3.587475182496979E9,0.567799673516195,1
900,0.5949116366628375,0.025901653246383844,77.44063683991436,2.912914507710245E9,0.7107538355493269,1
900,0.7359615227483741,0.03473144676003529,81.44048434048116,3.6557680134184804E9,0.5506327930653392,2
900,0.7405321110160273,0.03320056772193127,81.89515402155436,3.5897520824490085E9,0.5662888189541062,1
900,0.5384145320255523,0.020236813039663768,76.68531390844574,2.4879088354351034E9,0.904405069225348,4
900,0.5672905054253072,0.022785498387939918,53.70784298428822,2.264207739924279E9,0.8708140875289896,2
900,0.8021300997094034,0.08144186159181727,96.86131870067537,5.067026833653934E9,0.35271948248186863,3
900,0.8679935909807861,0.1,92.09768582773717,5.318984905523516E9,0.33154506658774696,1
900,0.42710170345424525,0.02382847501352183,29.704511572612862,1.8745415967175422E9,1.3940389780523055,3
900,0.4696505146747161,0.024185965531210864,33.8415332904833,1.918422386681141E9,1.2243770375632248,1
900,0.8076444545026247,0.07733258745634106,92.05231547135726,4.965852154356049E9,0.3665733183656867,4
900,0.7271024242999135,0.019893453588271784,74.43373375185998,2.8282223493472004E9,0.8002548421176976,3
900,0.8047129603939922,0.07717106031932282,90.6790784754311,4.934439343683419E9,0.3691506687030503,1
900,0.6075727980686195,0.019936745273342785,69.61058914087457,2.4486862444668465E9,0.7856162922434885,1
900,0.5866261390396553,0.023348857586624607,48.68144193523081,2.2396653201445894E9,0.86409938946202,1
900,0.7529862882284666,0.03590411339632327,96.26809724267432,3.9536035752752585E9,0.5057381401729879,1
900,0.7852160001141668,0.1,81.32380493345157,5.100239585097674E9,0.3514289842153422,1
900,0.5624060141589078,0.022194960945092906,41.58807221374836,2.0714851765927572E9,0.9639323844596831,2
900,1.033137118660104,0.07566299324232545,92.68414692400299,5.356779850653942E9,0.4741455386730944,6
900,0.8013857697542724,0.0825062104086332,99.01630335011097,5.109883547535085E9,0.34932114210812065,1
900,0.5906911316843544,0.023193683207906577,44.131876723445984,2.1824281073404045E9,0.8822532778833009,3
900,0.8867737845500057,0.08846944759246478,100.0,5.289467729295696E9,0.3439494908963848,1
