evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.4258191534663818,0.023835849861964797,28.355826106098913,1.8496397171197557E9,1.4113251373188027,4
800,9.614686078858183,0.03342478289960682,99.1855700859893,1.0063129697376465E11,3.3446816028388304,7
800,0.8705687211492918,0.1,93.44325399942817,5.346817535439524E9,0.32986623712244373,1
800,0.9835927761414025,0.08734809568575438,91.79993070437573,5.384841530653427E9,0.40315917712928384,4
800,0.7271024242999135,0.019893453588271784,74.43373375185998,2.8218311685470223E9,0.8046091925791219,2
800,0.5772429936203917,0.020410426373176548,76.20357696604891,2.5347159224225507E9,0.803780885475817,1
800,0.753325356602848,0.03614231248642613,98.54195924442617,4.00313039985075E9,0.49640256820280504,1
800,0.7818121162657766,0.03238577607987816,100.0,3.927153406400566E9,0.5409833563317874,3
800,0.7407643880117966,0.03293476975470367,81.80282446522253,3.587475182496979E9,0.567799673516195,1
800,0.5650612241094042,0.02024201011824281,71.08973144674692,2.412872868423807E9,0.847286725793857,2
800,0.8021300997094034,0.08144186159181727,96.86131870067537,5.066340594143974E9,0.35302561256620524,2
800,0.7742763000902643,0.04456247996732509,43.24747084984681,3.292045335342986E9,0.74353386236693,4
800,0.7429727713419197,0.029270671346296847,82.00617704803153,3.4344502946510143E9,0.6176964230109355,2
800,0.7659703060247303,0.02923287900689793,82.50585689341692,3.479355761837019E9,0.6411031466124888,6
800,0.4302853785334515,0.028306717748129897,30.13582465480508,1.9296258717714946E9,1.3240752915374854,1
800,0.739015861551257,0.02105525236748606,77.62802596743747,2.9453561940002112E9,0.7771939652938876,1
800,0.5896821500607135,0.07358783953764624,99.906067448911,4.9013877040546255E9,0.5650619828077185,5
800,0.7435104839717989,0.034644360217170087,81.85558382685188,3.6623453053586006E9,0.5551948143810855,1
800,0.7529862882284666,0.03590411339632327,96.26809724267432,3.9536035752752585E9,0.5057381401729879,1
800,0.8952905420940527,0.08708223290353394,100.0,5.284029298936826E9,0.34881154348804033,1
800,0.42710170345424525,0.02382847501352183,29.704511572612862,1.8742137625234833E9,1.3956114269990447,2
800,0.581837737945337,0.02096394024954448,68.91449712477726,2.4423250242465706E9,0.8111399479506363,1
800,0.7352907391853246,0.03512955079654469,81.6182569753157,3.6642470765712004E9,0.546342841661011,1
800,0.8679935909807861,0.1,92.09768582773717,5.318984905523516E9,0.33154506658774696,1
800,0.8076444545026247,0.07733258745634106,92.05231547135726,4.967111025332161E9,0.36707370350408863,2
800,0.839371826391721,0.07244194829953242,92.34809782067119,4.953528510904927E9,0.38185713889489215,1
800,0.8333297481006624,0.0779513098645657,92.37989689736375,5.007925464621061E9,0.3673471166728288,3
800,0.3815035229401187,0.02329827728422108,36.782212412932964,1.975602822243064E9,1.4764274839625406,6
800,0.8336112740264833,0.07892884734859831,92.90966327297708,5.041145255787821E9,0.36291169225303116,2
