evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.998218078482596,0.1,94.08149526802356,1.4759344261469446E10,0.3697449631749907,1
500,0.23982993325089896,8.457584553994952E-5,23.284957935770457,2.5472623668741446E9,1.8693994105889278,2
500,2.333396107716582,0.0852286716498809,35.22703587318149,5.633359483729651E10,1.450902188831181,6
500,2.8656264204202846,0.09322087331127503,83.8495540398921,6.174839808359565E10,1.238501495691775,6
500,0.7496109496062477,0.07903764163737377,38.868808409659195,1.1254479441910654E10,0.5770390242469723,1
500,0.6976893984066356,0.07633340069950525,21.426745064431476,9.505525191596281E9,0.7074351872097573,2
500,0.6955658085136025,0.1,98.84317536624694,1.4203722232354908E10,0.4817553789218113,1
500,0.5483773786895428,0.07680665777257704,19.968456028616227,7.326734695457209E9,0.8483304120075527,1
500,0.5033054086470206,0.076439779261914,17.782403531603194,6.818332692628544E9,0.9341531590743123,1
500,0.8428255511522023,0.09050846600180404,49.734694545272355,1.2532181561407425E10,0.505249926881314,2
500,0.9266566237773359,0.07988880669848031,39.39586623135446,1.2466480541305819E10,0.6398072284287459,3
500,0.39519334997050615,0.07670490382157474,5.709034277715543,4.301120622673146E9,1.1614447825896896,3
500,0.0,0.0058243306842539885,28.17893124561725,3.0938443933227777E9,2.184879999872333,3
500,1.0083008098330057,0.09422990308383557,91.80680344315991,1.4467406792719995E10,0.38888485373666715,1
500,0.49632268068186036,0.0760666272002611,9.035483227871024,5.96501996205378E9,1.0117262952813098,2
500,0.5134738670435487,0.08686850735000032,8.675260406085764,5.612323245868844E9,0.9603429834311463,1
500,0.47690679024260185,0.07161766064787235,9.636520810124422,5.038145472177681E9,1.0420951242704035,1
500,0.6509758779242937,0.07887922679784493,20.11619967342833,8.4618621903356E9,0.7327589158654532,1
500,0.6871511862275709,0.07886675670807608,15.419265581053121,8.357970284559009E9,0.7775666430884791,1
500,0.991257864559554,0.0994736453686611,94.21410432190773,1.4717722503036758E10,0.370442427736683,1
500,0.8274434795038227,0.07991374602851985,41.9622100335409,1.1888400467448935E10,0.5722548613453325,2
500,0.6293022542048179,0.07692571186252932,29.380990743489708,9.134480302327341E9,0.6919378434837057,1
500,0.7136751843913856,0.07722012486282598,20.71416273303589,9.48074698904131E9,0.7147990659802121,2
500,1.0065137824855093,0.1,87.86188652889825,1.4547835124815416E10,0.3839045791161356,1
500,0.5225703789091032,0.0764546945583501,16.74630233650776,6.906533215779514E9,0.9112989429121003,2
500,0.4151356429704847,0.07659490762619775,3.509689411768682,5.806657304101909E9,1.1056499631270902,2
500,0.6207394501881816,0.07691313854373827,22.329872365279506,8.662968380075146E9,0.7396791323975425,2
500,0.0,0.06019014832766093,9.793887883299535,5.148338039795357E9,1.9834123148956615,5
500,0.5020321225461101,0.08660057926469666,8.625657722301183,5.530492785644339E9,0.978550485867337,1
500,0.8749670575192752,0.09050762695937203,51.85395961133224,1.2959854817013777E10,0.4986503449994842,1
500,0.6173714097400945,0.07691107627715832,26.508171971848487,8.7885275996035E9,0.7184906340932256,1
500,0.6206683425808216,0.07686903841452855,23.527221378305263,8.633251448460228E9,0.7322807929369135,1
500,0.8242052418148029,0.07765124142741452,42.90163137945823,1.1861043137789396E10,0.5729578985557944,1
500,0.8737848308330766,0.09596567157454938,49.924921185504594,1.3007783233035252E10,0.49251542194947096,2
500,1.0119821790670327,0.09366240061904484,91.33637570312891,1.4541440081445623E10,0.39039753383474923,3
500,0.0,0.0,92.35346590102732,2.678461120189986E9,2.3117250976939148,3
500,0.675165076694709,0.07748103117850764,20.79621697841846,8.973204545938328E9,0.7174853689405762,2
