evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.0,0.029270614015705673,15.744662043497458,4.0108006683590493E9,1.181574738755974,1
400,2.00863159985964,0.057230974334434276,45.67494717866466,6.898355863262027E9,0.06113982510760461,1
400,1.1167434439750414,0.06438884709195687,33.5136959288287,6.585963228416119E9,0.0731248637910169,7
400,7.62556475807862,0.08647707514195442,57.929853363985636,5.505479651525743E9,2.635678166145456,5
400,0.6106132275521758,0.04046410971029418,20.311573884851345,4.257428653668941E9,0.46904951722839966,1
400,1.221650314510685,0.03959363790217634,33.50058477542568,5.039253896815033E9,0.1949638509886557,2
400,1.2314243953344106,0.061106630082887164,34.29579136764591,6.452306875816453E9,0.06802514836231119,1
400,1.3345648502890903,0.05504998070874868,43.51464657328397,6.8010977826987705E9,0.06570878209509784,1
400,1.6200722248278312,0.02754122822251219,46.951911711104486,4.844286563506734E9,0.2628252369990123,2
400,1.738549700586229,0.02459429854244118,47.87564836554557,4.685736401887841E9,0.3691295708486768,1
400,1.1083672039148351,0.058804846566073016,33.615981926401304,6.304509708860888E9,0.07553302736790837,4
400,1.3201012019259273,0.030171943686696887,35.045684773571296,4.473982345248305E9,0.3850757496969422,1
400,1.8758976545586399,0.038890505056902044,40.78292680382707,5.376360120153605E9,0.1675314090089132,1
400,0.9721872324833565,0.03607711896353752,41.63988136435878,5.481475340210285E9,0.13259616044107803,1
400,1.4562306262481848,0.05556481074752198,34.37564750845129,6.079947582436439E9,0.07668175340605853,1
400,1.61569591300574,0.027583964627002317,45.460726158935785,4.77764571962585E9,0.28644885273294723,3
400,1.683486136469575,0.025246228946504124,48.085376609453384,4.722047425472057E9,0.32792114586291166,1
400,1.7801322279299812,0.04135070682477765,49.57264329888145,6.160375984499912E9,0.07543384178667509,1
400,1.0928962217315155,0.03522759501607,45.6278449426935,5.63924321829515E9,0.11250860536621851,1
400,1.3775979193819539,0.036941269501227385,45.827699990820854,5.6693781769106245E9,0.10632937251124466,1
400,0.5257160014614515,0.03945836686935937,19.478060396865875,4.174034710005931E9,0.5428700444652398,1
400,1.7765451353755546,0.039895716039558285,52.26632786681307,6.238834378804356E9,0.07169944352719605,1
400,0.5650995564572714,0.030425994276285586,23.725019158554957,4.116196028504939E9,0.5967794335614875,2
400,1.3113008614402697,0.030511835461142774,34.90352577132911,4.492636327664808E9,0.37671608291984704,1
400,1.7421994000906869,0.039997514675955026,51.759819632083904,6.197843839757027E9,0.07286490999056945,2
400,1.089435222563152,0.035100135508426805,45.455642534370305,5.600155076461998E9,0.1160889324935933,2
400,1.006136671966389,0.035321272923955385,44.497758072774765,5.587968901110628E9,0.12025057011471971,2
400,1.4030454322071084,0.052460845444310615,33.28168897446893,5.794166615063472E9,0.09553905298008658,1
400,1.4013653699231974,0.052578376057125946,33.78757351421165,5.839830345040061E9,0.09206080261998821,2
400,1.7375247048401132,0.04027276918255576,48.38125068782317,6.028210152903993E9,0.08285316633470026,2
400,1.697378238799021,0.0395336907948173,47.405986298863226,5.906716645120207E9,0.0904779557920679,1
400,1.6380466238886982,0.043960096758860784,47.503183505566895,6.256875624598069E9,0.06849214869894826,1
400,2.0121076465247607,0.05744821397971918,44.62779023622687,6.858066912222332E9,0.06114803195459311,1
400,1.055953833366862,0.0593457854090769,27.066926049817184,5.705395958164247E9,0.10851416122981125,2
400,1.7367772018611116,0.04042364782488073,47.84093539141809,6.006132053630858E9,0.0839242123373775,1
400,1.0953167547548381,0.03228751796063071,48.52813226160558,5.533752530904369E9,0.12299500795590952,1
400,1.640820918526521,0.02775751701564666,45.98288324630533,4.818833137912658E9,0.2782426531427963,1
400,1.7212892142489464,0.039853795870062575,51.126857289448395,6.166193132974554E9,0.0741585418442054,1
400,1.4442039954197305,0.055817355295298424,33.84505210746742,6.048732653824662E9,0.07827753440318097,2
400,0.6023683786720424,0.030902591297320745,22.115281038349682,4.0894791163917456E9,0.6386877788886897,1
400,1.4012439465752795,0.05260714610907635,33.79367659566078,5.840032492644167E9,0.09159147482051434,2
400,1.691029723342881,0.03953832100285509,45.748599873020105,5.790443361071555E9,0.1004249615953898,2
400,1.4512797090909153,0.055255536936374,34.35115432500247,6.061517142355224E9,0.0771151015323353,1
400,0.4555970240146815,0.028053873398247466,19.87024184857017,4.030833007782774E9,0.8365529236234658,1
400,0.0,0.029507210095081445,15.994380671135229,4.0131248928150916E9,1.1746788741134844,1
400,1.693295350891586,0.039563916497689894,47.6666076433347,5.936807377935916E9,0.08804635280119745,1
400,1.3820934369499513,0.037151101465036536,46.0117743194818,5.7102825756292E9,0.10292888541856769,3
400,1.4455131920283413,0.05609497832788819,33.94949884187887,6.059671760200116E9,0.077394212662608,1
400,1.5162548544363363,0.054919650467067954,29.720607837224797,5.537481924566692E9,0.12202195007074688,1
400,0.6328030367070835,0.02926417999724545,21.32090197686847,4.0625553408634043E9,0.7483603142317199,1
400,0.5799190955935827,0.029492848121919154,19.594739354672736,4.054164395918706E9,0.791996583712295,1
400,1.0724722521691485,0.03516508152070656,44.29769177426764,5.545558424887591E9,0.12188590036778572,1
400,0.5053721882873792,0.029372142732968537,19.169913154673413,4.0401639505713553E9,0.8221190390215992,1
400,0.5876245444313555,0.029480787670115412,19.643109296617173,4.053157268439419E9,0.7933362084086226,2
400,0.47792630700595484,0.02936511143458942,19.207949200586558,4.036425768487326E9,0.8258217649442575,1
400,1.6971445898599258,0.0395624246787724,48.02443064779133,5.938156197690075E9,0.08822627604247985,2
400,0.4617273164110864,0.028345181587165896,19.70349757744573,4.0332484152473283E9,0.8261491670236246,1
400,1.3835360966538777,0.037157474176807884,46.034314315076855,5.707537390402176E9,0.10282615689351929,1
400,0.6706718685149682,0.0294892098908224,21.842304301277604,4.0747997260210586E9,0.7210249683357765,1
400,1.098601931466887,0.0346708423187944,44.946580386342646,5.535293112749376E9,0.1227049970212226,1
400,0.5908414380048742,0.030443169967378888,24.034276166283007,4.1152455212816E9,0.5973196801481626,1
400,0.6736955210649742,0.029319426386562975,21.688249606268034,4.0766496676320553E9,0.7255206517332571,3
400,0.5708005492638467,0.030491416734349377,22.16437916396296,4.0822449548531876E9,0.6456467060581168,2
400,0.6731982143345772,0.029488893020554366,21.608866943659056,4.078158401372124E9,0.7191170985168664,3
400,1.0884646012307715,0.03481086087675949,44.79651801013767,5.547424524586044E9,0.12126950625341373,1
400,1.0682640881370236,0.035130773563906294,44.29726268073065,5.547181958198931E9,0.12166740790858728,1
