evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.8006505903657933,0.028457587966414084,48.46238377240387,6.320409242366453E9,0.5943434680729728,8
300,1.042321531057172,0.018655594777901085,34.74140777238781,4.379506036980262E9,1.4239905211625206,2
300,1.4214661438055523,0.09764305431682863,81.25222756785935,1.3096095859925108E10,0.1155012870624387,1
300,1.4423072235485188,0.08320548797853695,74.81177280493382,1.2086909150333708E10,0.13856368813314426,1
300,1.5794780744975312,0.08664024827250948,62.01751782447112,1.1396004844023369E10,0.17368489989503627,1
300,0.6654821623575109,0.06941266469516888,27.859512358183053,8.288330514988782E9,0.37708953041821364,4
300,0.6731172141914699,0.0813416086461213,20.505289695799206,7.654360223696943E9,0.4113741591500582,1
300,1.4937412852498808,0.0814043456306128,56.89911402091579,1.0804028230063883E10,0.2069142030011478,3
300,1.4944216546543712,0.08176856847636432,56.27753169761684,1.0770878410488686E10,0.20916794908209696,2
300,1.5221220426042614,0.1,40.83857422138224,1.0317252270434978E10,0.24069677887068178,1
300,0.7360616822879364,0.07536842741905622,37.365943924064545,9.74865702620815E9,0.2729777785741603,1
300,0.7601761534374131,0.049034356326060645,44.97235479475739,8.504890907839077E9,0.3418172560781232,1
300,0.633210429512467,0.026114180092599745,52.32567191760451,6.81930793357718E9,0.5105711025680337,1
300,0.6325915101566371,0.024452682111391268,52.185237572001284,6.524359618932066E9,0.5404867692616623,1
300,0.7480708194784902,0.06959987886001921,35.536165686246754,9.145528939917017E9,0.3010228053622752,1
300,1.704093043578456,0.08764698810387664,66.5687088266687,1.1701782998986696E10,0.16408245008983133,1
300,0.6674706069897467,0.07328499383048102,15.342274046672049,6.073931432293833E9,0.5806665942886237,1
300,1.037115539529404,0.019883888923588694,52.95488417889606,4.938922723092342E9,0.9716462075346308,1
300,0.8517934139907228,0.06760313302066653,37.58874561429124,8.968912384282E9,0.3202647008782999,1
300,0.8141319154014606,0.013107087251277825,47.70431617774801,4.521709469905013E9,1.234111769857642,1
300,0.9311343948661509,0.05257309923295997,49.09751302441429,8.832489187061266E9,0.3406588371320731,1
300,1.8317808861929175,0.05500266619701704,26.42416620431408,4.778334760322815E9,1.0112399315821792,1
300,0.8535196173174587,0.047156967601508365,47.549358827547685,8.336981621295807E9,0.3721893194659409,1
300,0.7994089734711379,0.019868382891848946,45.68577683831197,5.069124003060147E9,0.8995349866909077,1
300,0.8661826572360698,0.03957503309191415,47.058000703271894,7.431467587978756E9,0.4680786456436463,2
300,0.6656162866004718,0.01965376922685225,45.26164300727665,5.330951782760931E9,0.7205995791879041,2
300,1.4926313379470453,0.08400285870451896,69.06713274435677,1.1765161820661905E10,0.15275524899179008,1
300,1.5818358796065126,0.09951521832352005,59.87383510196372,1.1877857197033735E10,0.150272065416288,1
300,1.4064092161310593,0.09262906906309788,69.55616879630806,1.2263334945999517E10,0.13189956829321076,1
300,0.712178335515874,0.021043173741903513,49.26978578303356,5.609578547940708E9,0.6699176272975664,1
300,0.6832975051550041,0.032360628790097296,52.27558189856576,7.519506305883878E9,0.42174560979502557,1
300,1.401668977280869,0.09678262483230314,73.6754109484383,1.2697657463353878E10,0.12059351197290327,1
300,1.4141516078377943,0.09109975205695793,73.61372318304242,1.2411613571807608E10,0.12748467987106615,2
300,1.3850936938893597,0.0972579789940453,80.57891657209677,1.3069420887700497E10,0.11570154549658468,1
300,1.6759677181704675,0.08967884404086206,69.25284811344346,1.198025998964605E10,0.15020321603929665,2
300,1.4006751824405157,0.09382049179901714,78.9198826585033,1.283229278407253E10,0.11829893003354078,1
300,1.3826253730017468,0.09600286818738767,79.11182878388864,1.2946556147569418E10,0.11688361691873807,1
300,0.6732840534509197,0.020967471891615696,52.34747540179038,5.862703944368118E9,0.6139653052491885,2
300,0.880582367375608,0.03859508211276338,46.84924125255608,7.292946291116132E9,0.4880811253219709,1
300,0.667222516936028,0.021083049368144296,52.73001052277438,5.942456598963897E9,0.5996165874829475,1
300,1.5195244015780678,0.1,63.474420929221104,1.21352791963834E10,0.13765764242572803,1
300,1.4157158905721892,0.09410656916727152,74.3643456744848,1.2594118926287735E10,0.12283661953333334,2
300,1.6326028307847138,0.02660264109333555,48.15968106108749,4.633341479229142E9,1.0492265060458692,1
300,1.7432420902137846,0.06252646235001719,24.69476459030508,5.141874188709267E9,0.8585813323694769,2
300,1.5508625993200487,0.08836792265336961,79.72206005012116,1.2510839548259907E10,0.1269836522135737,1
300,0.8350481291347878,0.02518374331905271,47.638453946576114,5.754776703892672E9,0.7168962754743101,2
300,0.664538819422692,0.02115754067613066,53.787782934900605,6.01376483073059E9,0.5889130544407505,1
300,1.404881064036121,0.09856903414664908,72.1122155073725,1.2676716502820381E10,0.12112214394390043,1
300,0.7979481925481993,0.028530787046706158,48.47799816230432,6.339232373965686E9,0.5891395237119746,2
300,1.5587947295300897,0.026423285569380395,47.92779952370795,4.704070278336897E9,1.014929427011463,2
300,0.6835492456736282,0.019102453829266938,44.02049919057177,5.172068961330793E9,0.7696348386598604,1
300,1.4174878029044435,0.09314229893227526,74.54504167802625,1.2560840646458452E10,0.12362592917942809,1
300,1.515333275586122,0.1,76.04613632075753,1.2852000330234257E10,0.1191686418128817,2
300,1.3015450906626764,0.080980407460337,71.72542865259994,1.1934181388058292E10,0.14315867483728972,1
300,1.331323107570125,0.08158750416938355,76.84358060601318,1.2203049649349632E10,0.13360661921713118,1
300,2.3360664943092684,0.08467219892149222,87.36219760388269,1.2910258058801346E10,0.18268963462515986,4
300,1.4926511616628009,0.08394059778075125,68.26872098335733,1.1706704561190643E10,0.15584273298697104,2
300,1.537612772416577,0.09156368298629323,71.90976535088825,1.2253327625967117E10,0.13453141668262236,3
300,1.1112023930508392,0.0583099109621219,22.10103411879068,5.490163854308599E9,0.8059343714528133,4
300,0.8350887345138154,0.025327448175559587,47.40720617015937,5.725332798429249E9,0.726681324787642,4
300,0.6766697544479171,0.021553596218813538,45.019163466886624,5.519659632172956E9,0.6801322764569625,1
300,1.3442479310849809,0.09325269424389354,67.17199789232946,1.2203847109513494E10,0.1334001842021146,1
300,0.6596172205225503,0.06949526643800223,24.033640922673396,7.65388359256553E9,0.41784297517429714,1
300,1.3062686087967705,0.08310269115681947,70.22865723446854,1.1948622477816626E10,0.14255322180332375,1
300,0.9220065100284971,0.015105453381984595,53.79094179110759,4.635460615063228E9,1.1227240977418333,3
300,1.5583279057240418,0.09881716697683629,79.26133035299424,1.2936903654900673E10,0.119009283606611,2
300,1.356945276751875,0.1,74.70858156092791,1.2919686630951027E10,0.11715184461847353,1
300,1.5666655339252125,0.02693534941667667,47.557258685571234,4.696566394821507E9,1.015122365415381,1
300,0.8775147332445508,0.03870150253247302,46.57110853951623,7.3121573805816E9,0.48770421414017007,1
300,1.3977182287247816,0.09674931960271205,73.60894504257331,1.2679514037279408E10,0.12071939698927109,2
300,0.8727802811552356,0.03864985220038002,46.757623450707065,7.314184274607407E9,0.48222590699732565,1
300,1.4282751607296997,0.09298345202198306,73.91062238113155,1.2516996535199234E10,0.1249081287033512,1
300,1.4063097726774951,0.0794489638327868,71.14964190753247,1.1705000165160194E10,0.1538970187389538,1
300,1.073046420455908,0.019267234336217947,34.577085531750896,4.38081837686554E9,1.414188583800624,1
